126,2024-07-10T17:13:21.587+0900,-0.018,-0.035,9.724
126,2024-07-10T17:13:21.784+0900,-0.019,-0.024,9.723
126,2024-07-10T17:13:21.975+0900,-0.015,-0.020,9.701
126,2024-07-10T17:13:22.171+0900,-0.019,-0.030,9.693
126,2024-07-10T17:13:22.370+0900,-0.019,-0.035,9.681
126,2024-07-10T17:13:22.581+0900,-0.018,-0.035,9.684
126,2024-07-10T17:13:22.766+0900,-0.020,-0.023,9.702
126,2024-07-10T17:13:22.974+0900,-0.025,-0.033,9.708
126,2024-07-10T17:13:23.162+0900,-0.014,-0.033,9.717
126,2024-07-10T17:13:23.367+0900,-0.014,-0.008,9.766
126,2024-07-10T17:13:23.559+0900,-0.005,-0.029,9.727
126,2024-07-10T17:13:23.760+0900,-0.019,-0.047,9.684
126,2024-07-10T17:13:23.965+0900,-0.014,-0.029,9.726
126,2024-07-10T17:13:24.169+0900,-0.017,-0.027,9.727
126,2024-07-10T17:13:24.363+0900,-0.020,-0.032,9.723
126,2024-07-10T17:13:24.556+0900,-0.011,-0.036,9.720
126,2024-07-10T17:13:24.756+0900,-0.003,-0.026,9.731
126,2024-07-10T17:13:24.956+0900,-0.013,-0.032,9.725
126,2024-07-10T17:13:25.146+0900,-0.006,-0.029,9.721
126,2024-07-10T17:13:25.351+0900,-0.020,-0.063,9.695
126,2024-07-10T17:13:25.551+0900,-0.019,-0.044,9.696
126,2024-07-10T17:13:25.746+0900,-0.009,-0.019,9.732
126,2024-07-10T17:13:25.938+0900,-0.009,-0.024,9.727
126,2024-07-10T17:13:26.136+0900,-0.019,-0.036,9.712
126,2024-07-10T17:13:26.334+0900,-0.021,-0.038,9.713
126,2024-07-10T17:13:26.528+0900,-0.018,-0.038,9.730
126,2024-07-10T17:13:26.736+0900,-0.017,-0.030,9.714
126,2024-07-10T17:13:26.929+0900,-0.014,-0.027,9.724
126,2024-07-10T17:13:27.127+0900,-0.020,-0.032,9.721
126,2024-07-10T17:13:27.324+0900,-0.009,-0.031,9.718
126,2024-07-10T17:13:27.520+0900,-0.015,-0.037,9.721
126,2024-07-10T17:13:27.723+0900,-0.011,-0.030,9.719
126,2024-07-10T17:13:27.922+0900,-0.018,-0.027,9.699
126,2024-07-10T17:13:28.121+0900,-0.020,-0.026,9.696
126,2024-07-10T17:13:28.315+0900,-0.015,-0.030,9.705
126,2024-07-10T17:13:28.518+0900,-0.021,-0.039,9.702
126,2024-07-10T17:13:28.720+0900,-0.014,-0.039,9.721
126,2024-07-10T17:13:28.906+0900,-0.012,-0.030,9.725
126,2024-07-10T17:13:29.115+0900,-0.014,-0.027,9.714
126,2024-07-10T17:13:29.310+0900,-0.017,-0.037,9.702
126,2024-07-10T17:13:29.507+0900,-0.011,-0.029,9.696
126,2024-07-10T17:13:29.701+0900,-0.018,-0.030,9.684
126,2024-07-10T17:13:29.904+0900,-0.013,-0.031,9.699
126,2024-07-10T17:13:30.097+0900,-0.013,-0.029,9.706
126,2024-07-10T17:13:30.292+0900,-0.014,-0.025,9.718
126,2024-07-10T17:13:30.492+0900,-0.011,-0.032,9.707
126,2024-07-10T17:13:30.697+0900,-0.023,-0.029,9.696
126,2024-07-10T17:13:30.894+0900,-0.024,-0.029,9.699
126,2024-07-10T17:13:31.093+0900,-0.015,-0.019,9.712
126,2024-07-10T17:13:31.283+0900,-0.018,-0.030,9.707
126,2024-07-10T17:13:31.487+0900,-0.017,-0.035,9.699
126,2024-07-10T17:13:31.676+0900,-0.024,-0.038,9.707
126,2024-07-10T17:13:31.871+0900,-0.017,-0.020,9.713
126,2024-07-10T17:13:32.082+0900,-0.013,-0.036,9.714
126,2024-07-10T17:13:32.272+0900,-0.019,-0.027,9.714
126,2024-07-10T17:13:32.469+0900,-0.011,-0.024,9.695
126,2024-07-10T17:13:32.669+0900,-0.015,-0.036,9.696
126,2024-07-10T17:13:32.867+0900,-0.018,-0.029,9.702
126,2024-07-10T17:13:33.070+0900,-0.024,-0.037,9.693
126,2024-07-10T17:13:33.262+0900,-0.019,-0.027,9.702
126,2024-07-10T17:13:33.460+0900,-0.023,-0.031,9.715
126,2024-07-10T17:13:33.662+0900,-0.011,-0.026,9.724
126,2024-07-10T17:13:33.856+0900,-0.020,-0.033,9.721
126,2024-07-10T17:13:34.055+0900,-0.021,-0.033,9.726
126,2024-07-10T17:13:34.258+0900,-0.017,-0.032,9.727
126,2024-07-10T17:13:34.452+0900,-0.017,-0.023,9.725
126,2024-07-10T17:13:34.656+0900,-0.021,-0.027,9.730
126,2024-07-10T17:13:34.847+0900,-0.023,-0.037,9.720
126,2024-07-10T17:13:35.050+0900,-0.026,-0.038,9.727
126,2024-07-10T17:13:35.247+0900,-0.018,-0.033,9.724
126,2024-07-10T17:13:35.447+0900,-0.017,-0.037,9.728
126,2024-07-10T17:13:35.656+0900,-0.019,-0.024,9.695
126,2024-07-10T17:13:35.850+0900,-0.009,-0.025,9.703
126,2024-07-10T17:13:36.043+0900,-0.018,-0.044,9.726
126,2024-07-10T17:13:36.242+0900,-0.011,-0.018,9.721
126,2024-07-10T17:13:36.443+0900,-0.015,-0.035,9.731
126,2024-07-10T17:13:36.635+0900,-0.018,-0.009,9.675
126,2024-07-10T17:13:36.938+0900,-0.013,-0.032,9.722
126,2024-07-10T17:13:37.134+0900,-0.016,-0.031,9.720
126,2024-07-10T17:13:37.333+0900,-0.016,-0.032,9.725
126,2024-07-10T17:13:37.532+0900,-0.018,-0.028,9.723
126,2024-07-10T17:13:37.729+0900,-0.015,-0.029,9.717
126,2024-07-10T17:13:37.943+0900,-0.015,-0.029,9.721
126,2024-07-10T17:13:38.116+0900,-0.018,-0.028,9.722
126,2024-07-10T17:13:38.325+0900,-0.018,-0.029,9.720
126,2024-07-10T17:13:38.522+0900,-0.018,-0.031,9.721
126,2024-07-10T17:13:38.727+0900,-0.014,-0.029,9.721
126,2024-07-10T17:13:38.934+0900,-0.019,-0.030,9.723
126,2024-07-10T17:13:39.133+0900,-0.018,-0.038,9.715
126,2024-07-10T17:13:39.331+0900,-0.011,-0.021,9.726
126,2024-07-10T17:13:39.526+0900,-0.020,-0.031,9.715
126,2024-07-10T17:13:39.718+0900,-0.013,-0.027,9.719
126,2024-07-10T17:13:39.914+0900,-0.018,-0.030,9.724
126,2024-07-10T17:13:40.113+0900,-0.023,-0.033,9.712
126,2024-07-10T17:13:40.313+0900,-0.019,-0.027,9.709
126,2024-07-10T17:13:40.516+0900,-0.019,-0.039,9.711
126,2024-07-10T17:13:40.716+0900,-0.013,-0.026,9.718
126,2024-07-10T17:13:40.912+0900,-0.013,-0.039,9.723
126,2024-07-10T17:13:41.106+0900,-0.019,-0.031,9.712
126,2024-07-10T17:13:41.291+0900,-0.024,-0.036,9.719
126,2024-07-10T17:13:41.506+0900,-0.017,-0.029,9.721
126,2024-07-10T17:13:41.703+0900,-0.019,-0.030,9.724
126,2024-07-10T17:13:41.894+0900,-0.009,-0.033,9.702
