126,2024-07-10T17:05:03.856+0900,0.021,-0.042,9.719
126,2024-07-10T17:05:04.064+0900,0.022,-0.035,9.721
126,2024-07-10T17:05:04.252+0900,0.016,-0.039,9.697
126,2024-07-10T17:05:04.452+0900,0.025,-0.037,9.693
126,2024-07-10T17:05:04.661+0900,0.027,-0.039,9.694
126,2024-07-10T17:05:04.858+0900,0.022,-0.041,9.709
126,2024-07-10T17:05:05.058+0900,0.024,-0.038,9.717
126,2024-07-10T17:05:05.241+0900,0.029,-0.042,9.718
126,2024-07-10T17:05:05.449+0900,0.021,-0.031,9.732
126,2024-07-10T17:05:05.648+0900,0.027,-0.042,9.703
126,2024-07-10T17:05:05.838+0900,0.028,-0.036,9.696
126,2024-07-10T17:05:06.037+0900,0.021,-0.037,9.685
126,2024-07-10T17:05:06.234+0900,0.027,-0.033,9.678
126,2024-07-10T17:05:06.432+0900,0.025,-0.037,9.690
126,2024-07-10T17:05:06.634+0900,0.021,-0.044,9.711
126,2024-07-10T17:05:06.838+0900,0.025,-0.039,9.714
126,2024-07-10T17:05:07.036+0900,0.021,-0.045,9.721
126,2024-07-10T17:05:07.225+0900,0.024,-0.033,9.724
126,2024-07-10T17:05:07.432+0900,0.019,-0.033,9.717
126,2024-07-10T17:05:07.623+0900,0.033,-0.030,9.706
126,2024-07-10T17:05:07.818+0900,0.016,-0.036,9.703
126,2024-07-10T17:05:08.014+0900,0.029,-0.039,9.714
126,2024-07-10T17:05:08.223+0900,0.015,-0.041,9.717
126,2024-07-10T17:05:08.415+0900,0.023,-0.044,9.721
126,2024-07-10T17:05:08.613+0900,0.024,-0.042,9.726
126,2024-07-10T17:05:08.809+0900,0.025,-0.036,9.727
126,2024-07-10T17:05:09.016+0900,0.022,-0.032,9.727
126,2024-07-10T17:05:09.215+0900,0.025,-0.042,9.726
126,2024-07-10T17:05:09.413+0900,0.022,-0.037,9.733
126,2024-07-10T17:05:09.610+0900,0.023,-0.030,9.725
126,2024-07-10T17:05:09.806+0900,0.025,-0.038,9.724
126,2024-07-10T17:05:09.999+0900,0.027,-0.043,9.727
126,2024-07-10T17:05:10.205+0900,0.022,-0.032,9.724
126,2024-07-10T17:05:10.402+0900,0.028,-0.038,9.728
126,2024-07-10T17:05:10.590+0900,0.022,-0.053,9.719
