126,2024-07-10T16:51:18.462+0900,0.013,-0.036,9.721
126,2024-07-10T16:51:18.644+0900,0.019,-0.043,9.715
126,2024-07-10T16:51:18.850+0900,0.017,-0.044,9.717
126,2024-07-10T16:51:19.052+0900,0.017,-0.033,9.695
126,2024-07-10T16:51:19.253+0900,0.007,-0.043,9.693
126,2024-07-10T16:51:19.437+0900,0.024,-0.036,9.684
126,2024-07-10T16:51:19.636+0900,0.013,-0.029,9.700
126,2024-07-10T16:51:19.832+0900,0.015,-0.043,9.711
126,2024-07-10T16:51:20.043+0900,0.019,-0.045,9.724
126,2024-07-10T16:51:20.240+0900,0.016,-0.035,9.727
126,2024-07-10T16:51:20.429+0900,0.022,-0.044,9.728
126,2024-07-10T16:51:20.623+0900,0.019,-0.030,9.727
126,2024-07-10T16:51:20.833+0900,0.013,-0.038,9.730
126,2024-07-10T16:51:21.029+0900,0.015,-0.036,9.727
126,2024-07-10T16:51:21.222+0900,0.015,-0.038,9.731
126,2024-07-10T16:51:21.426+0900,0.003,-0.030,9.737
126,2024-07-10T16:51:21.616+0900,0.022,-0.037,9.726
126,2024-07-10T16:51:21.812+0900,0.018,-0.038,9.719
126,2024-07-10T16:51:22.022+0900,0.017,-0.037,9.721
126,2024-07-10T16:51:22.212+0900,0.011,-0.044,9.727
126,2024-07-10T16:51:22.408+0900,0.019,-0.036,9.724
126,2024-07-10T16:51:22.613+0900,0.018,-0.041,9.720
126,2024-07-10T16:51:22.811+0900,0.016,-0.037,9.726
126,2024-07-10T16:51:23.003+0900,0.022,-0.043,9.726
126,2024-07-10T16:51:23.208+0900,0.021,-0.045,9.728
126,2024-07-10T16:51:23.412+0900,0.018,-0.036,9.727
126,2024-07-10T16:51:23.606+0900,0.027,-0.043,9.724
126,2024-07-10T16:51:23.805+0900,0.021,-0.038,9.720
126,2024-07-10T16:51:24.002+0900,0.018,-0.036,9.718
126,2024-07-10T16:51:24.196+0900,0.021,-0.037,9.725
126,2024-07-10T16:51:24.395+0900,0.021,-0.035,9.715
126,2024-07-10T16:51:24.600+0900,0.017,-0.041,9.717
