126,2024-07-10T15:02:30.435+0900,0.034,0.005,9.718
126,2024-07-10T15:02:30.633+0900,0.029,-0.005,9.715
126,2024-07-10T15:02:30.841+0900,0.010,-0.025,9.694
126,2024-07-10T15:02:31.037+0900,0.031,0.018,9.683
126,2024-07-10T15:02:31.227+0900,0.023,0.001,9.697
126,2024-07-10T15:02:31.528+0900,0.029,-0.002,9.711
126,2024-07-10T15:02:31.734+0900,0.031,0.010,9.710
126,2024-07-10T15:02:31.931+0900,0.023,0.001,9.698
126,2024-07-10T15:02:32.144+0900,0.030,0.010,9.693
126,2024-07-10T15:02:32.333+0900,-0.001,-0.008,9.697
126,2024-07-10T15:02:32.540+0900,0.035,0.011,9.713
126,2024-07-10T15:02:32.741+0900,0.036,0.015,9.743
126,2024-07-10T15:02:32.931+0900,0.048,0.030,9.718
126,2024-07-10T15:02:33.134+0900,0.011,-0.024,9.715
126,2024-07-10T15:02:33.335+0900,0.010,0.000,9.718
126,2024-07-10T15:02:33.526+0900,0.028,-0.020,9.720
126,2024-07-10T15:02:33.724+0900,0.036,0.015,9.721
126,2024-07-10T15:02:33.922+0900,0.018,0.003,9.725
126,2024-07-10T15:02:34.125+0900,0.042,0.015,9.724
126,2024-07-10T15:02:34.326+0900,0.021,0.009,9.711
126,2024-07-10T15:02:34.512+0900,0.024,-0.006,9.717
126,2024-07-10T15:02:34.711+0900,0.031,0.000,9.718
126,2024-07-10T15:02:34.909+0900,0.021,-0.003,9.719
126,2024-07-10T15:02:35.116+0900,0.024,0.000,9.719
126,2024-07-10T15:02:35.318+0900,0.028,0.012,9.718
126,2024-07-10T15:02:35.504+0900,0.037,0.000,9.713
126,2024-07-10T15:02:35.713+0900,0.022,-0.003,9.718
126,2024-07-10T15:02:35.911+0900,0.036,0.007,9.713
126,2024-07-10T15:02:36.106+0900,0.017,0.006,9.715
126,2024-07-10T15:02:36.301+0900,0.036,0.012,9.712
126,2024-07-10T15:02:36.492+0900,0.023,-0.005,9.715
126,2024-07-10T15:02:36.695+0900,0.041,0.015,9.719
126,2024-07-10T15:02:36.888+0900,0.009,0.011,9.702
126,2024-07-10T15:02:37.088+0900,0.033,0.004,9.689
126,2024-07-10T15:02:37.293+0900,0.029,0.010,9.677
126,2024-07-10T15:02:37.492+0900,0.021,0.001,9.677
126,2024-07-10T15:02:37.683+0900,0.031,0.016,9.691
126,2024-07-10T15:02:37.878+0900,0.037,0.012,9.685
126,2024-07-10T15:02:38.078+0900,0.015,0.003,9.677
126,2024-07-10T15:02:38.283+0900,0.027,-0.014,9.689
126,2024-07-10T15:02:38.474+0900,0.022,0.006,9.696
126,2024-07-10T15:02:38.674+0900,0.017,0.010,9.709
126,2024-07-10T15:02:38.876+0900,0.043,0.003,9.720
126,2024-07-10T15:02:39.077+0900,0.019,-0.002,9.725
126,2024-07-10T15:02:39.268+0900,0.025,0.009,9.717
126,2024-07-10T15:02:39.467+0900,0.012,-0.008,9.725
126,2024-07-10T15:02:39.670+0900,0.047,0.009,9.728
126,2024-07-10T15:02:39.868+0900,0.009,0.010,9.720
126,2024-07-10T15:02:40.056+0900,0.044,0.011,9.726
126,2024-07-10T15:02:40.255+0900,0.037,0.006,9.725
126,2024-07-10T15:02:40.455+0900,0.016,0.003,9.718
126,2024-07-10T15:02:40.651+0900,0.031,-0.002,9.712
126,2024-07-10T15:02:40.860+0900,0.030,0.009,9.713
126,2024-07-10T15:02:41.046+0900,0.040,0.006,9.720
126,2024-07-10T15:02:41.247+0900,0.016,-0.001,9.717
126,2024-07-10T15:02:41.451+0900,0.033,-0.002,9.717
126,2024-07-10T15:02:41.648+0900,0.035,-0.001,9.717
126,2024-07-10T15:02:41.848+0900,0.021,-0.007,9.713
126,2024-07-10T15:02:42.045+0900,0.039,0.021,9.720
126,2024-07-10T15:02:42.243+0900,0.024,-0.006,9.721
126,2024-07-10T15:02:42.433+0900,0.033,0.009,9.717
126,2024-07-10T15:02:42.641+0900,0.025,-0.005,9.712
126,2024-07-10T15:02:42.842+0900,0.023,-0.002,9.702
126,2024-07-10T15:02:43.042+0900,0.058,0.023,9.713
126,2024-07-10T15:02:43.226+0900,-0.014,-0.019,9.727
126,2024-07-10T15:02:43.432+0900,0.104,0.048,9.714
126,2024-07-10T15:02:43.632+0900,-0.031,-0.025,9.694
126,2024-07-10T15:02:43.832+0900,0.056,0.024,9.684
126,2024-07-10T15:02:44.028+0900,0.001,-0.014,9.696
126,2024-07-10T15:02:44.324+0900,0.036,0.008,9.711
126,2024-07-10T15:02:44.527+0900,0.021,0.007,9.714
126,2024-07-10T15:02:44.726+0900,0.029,0.005,9.717
126,2024-07-10T15:02:44.920+0900,0.026,-0.000,9.718
126,2024-07-10T15:02:45.138+0900,0.001,-0.003,9.717
126,2024-07-10T15:02:45.328+0900,0.036,0.011,9.723
126,2024-07-10T15:02:45.527+0900,0.010,-0.009,9.717
126,2024-07-10T15:02:45.732+0900,0.029,0.000,9.723
126,2024-07-10T15:02:45.922+0900,0.021,-0.006,9.725
126,2024-07-10T15:02:46.117+0900,0.033,0.003,9.720
126,2024-07-10T15:02:46.323+0900,0.033,0.007,9.712
126,2024-07-10T15:02:46.514+0900,0.017,-0.006,9.717
126,2024-07-10T15:02:46.718+0900,0.033,0.015,9.718
126,2024-07-10T15:02:46.908+0900,0.025,0.003,9.721
126,2024-07-10T15:02:47.116+0900,0.037,0.018,9.720
126,2024-07-10T15:02:47.306+0900,0.001,-0.009,9.715
126,2024-07-10T15:02:47.502+0900,0.053,0.007,9.717
126,2024-07-10T15:02:47.704+0900,0.003,0.004,9.715
126,2024-07-10T15:02:47.902+0900,0.040,0.018,9.718
126,2024-07-10T15:02:48.100+0900,0.013,-0.002,9.718
126,2024-07-10T15:02:48.305+0900,0.027,0.001,9.719
126,2024-07-10T15:02:48.502+0900,0.024,0.010,9.714
126,2024-07-10T15:02:48.701+0900,0.015,-0.025,9.718
126,2024-07-10T15:02:48.896+0900,0.043,0.022,9.721
126,2024-07-10T15:02:49.096+0900,0.005,-0.013,9.714
126,2024-07-10T15:02:49.294+0900,0.048,0.018,9.721
126,2024-07-10T15:02:49.490+0900,0.013,0.000,9.717
126,2024-07-10T15:02:49.691+0900,0.028,-0.013,9.715
126,2024-07-10T15:02:49.894+0900,0.058,0.025,9.718
126,2024-07-10T15:02:50.084+0900,0.001,-0.014,9.712
126,2024-07-10T15:02:50.274+0900,0.040,0.007,9.719
126,2024-07-10T15:02:50.474+0900,0.021,-0.006,9.717
126,2024-07-10T15:02:50.673+0900,0.018,0.009,9.715
126,2024-07-10T15:02:50.870+0900,0.022,0.000,9.713
126,2024-07-10T15:02:51.077+0900,0.043,0.019,9.696
126,2024-07-10T15:02:51.277+0900,0.009,-0.012,9.690
