126,2024-07-10T14:03:56.830+0900,0.134,-0.416,9.705
126,2024-07-10T14:03:57.026+0900,0.147,-0.418,9.711
126,2024-07-10T14:03:57.222+0900,0.133,-0.415,9.712
126,2024-07-10T14:03:57.485+0900,0.143,-0.421,9.713
126,2024-07-10T14:03:57.617+0900,0.145,-0.416,9.712
126,2024-07-10T14:03:57.818+0900,0.138,-0.410,9.711
126,2024-07-10T14:03:58.015+0900,0.149,-0.415,9.707
126,2024-07-10T14:03:58.206+0900,0.144,-0.412,9.715
126,2024-07-10T14:03:58.412+0900,0.138,-0.415,9.702
126,2024-07-10T14:03:58.610+0900,0.145,-0.418,9.708
126,2024-07-10T14:03:58.807+0900,0.140,-0.409,9.702
126,2024-07-10T14:03:59.006+0900,0.150,-0.416,9.723
126,2024-07-10T14:03:59.201+0900,0.145,-0.414,9.706
126,2024-07-10T14:03:59.401+0900,0.139,-0.407,9.695
126,2024-07-10T14:03:59.601+0900,0.145,-0.410,9.705
126,2024-07-10T14:03:59.798+0900,0.149,-0.424,9.703
126,2024-07-10T14:03:59.997+0900,0.140,-0.420,9.701
126,2024-07-10T14:04:00.186+0900,0.141,-0.410,9.714
126,2024-07-10T14:04:00.393+0900,0.137,-0.419,9.705
126,2024-07-10T14:04:00.590+0900,0.138,-0.379,9.721
126,2024-07-10T14:04:00.785+0900,-0.118,-0.307,12.422
126,2024-07-10T14:04:00.987+0900,0.064,-0.426,10.055
126,2024-07-10T14:04:01.173+0900,1.749,-1.169,9.119
126,2024-07-10T14:04:01.483+0900,4.871,-0.196,8.549
126,2024-07-10T14:04:01.682+0900,3.956,-1.288,8.889
126,2024-07-10T14:04:01.885+0900,4.576,0.377,10.278
126,2024-07-10T14:04:02.075+0900,11.157,-1.624,4.446
126,2024-07-10T14:04:02.276+0900,7.111,-1.900,6.170
126,2024-07-10T14:04:02.543+0900,-1.093,2.833,5.494
126,2024-07-10T14:04:02.672+0900,-4.488,2.756,8.892
126,2024-07-10T14:04:02.864+0900,-4.127,3.942,7.048
126,2024-07-10T14:04:03.058+0900,-4.837,3.380,7.734
126,2024-07-10T14:04:03.266+0900,-5.242,4.388,6.881
126,2024-07-10T14:04:03.462+0900,-5.289,4.099,7.466
126,2024-07-10T14:04:03.646+0900,-3.713,4.794,7.351
126,2024-07-10T14:04:03.861+0900,-1.923,5.750,7.224
126,2024-07-10T14:04:04.057+0900,0.036,5.118,7.751
126,2024-07-10T14:04:04.245+0900,1.279,4.276,8.358
126,2024-07-10T14:04:04.331+0900,-0.159,3.947,8.316
126,2024-07-10T14:04:04.391+0900,0.181,3.717,7.711
126,2024-07-10T14:04:04.459+0900,1.077,2.597,8.335
126,2024-07-10T14:04:04.508+0900,0.779,2.896,11.276
126,2024-07-10T14:04:04.568+0900,-2.007,1.848,11.084
126,2024-07-10T14:04:04.640+0900,-0.351,2.837,8.509
126,2024-07-10T14:04:04.693+0900,0.447,2.360,9.561
126,2024-07-10T14:04:04.747+0900,-0.507,2.296,11.750
126,2024-07-10T14:04:04.820+0900,0.432,2.269,9.410
126,2024-07-10T14:04:04.866+0900,0.152,3.676,8.683
126,2024-07-10T14:04:04.928+0900,0.442,3.872,8.161
126,2024-07-10T14:04:04.983+0900,0.659,4.298,7.738
126,2024-07-10T14:04:05.052+0900,-0.546,4.635,8.464
126,2024-07-10T14:04:05.103+0900,-0.692,4.507,8.633
126,2024-07-10T14:04:05.163+0900,-0.630,4.486,9.074
126,2024-07-10T14:04:05.256+0900,-0.325,4.424,8.229
126,2024-07-10T14:04:05.327+0900,-0.257,4.478,8.497
126,2024-07-10T14:04:05.410+0900,-0.675,4.325,8.599
126,2024-07-10T14:04:05.420+0900,-0.597,4.279,8.268
126,2024-07-10T14:04:05.459+0900,-0.322,4.185,8.885
126,2024-07-10T14:04:05.519+0900,0.023,4.245,9.145
126,2024-07-10T14:04:05.578+0900,-0.197,4.105,9.363
126,2024-07-10T14:04:05.652+0900,-0.197,4.050,8.948
126,2024-07-10T14:04:05.697+0900,0.006,4.224,8.545
126,2024-07-10T14:04:05.760+0900,0.259,4.348,8.521
126,2024-07-10T14:04:05.822+0900,0.837,4.502,8.600
126,2024-07-10T14:04:05.876+0900,0.762,4.705,8.391
126,2024-07-10T14:04:05.935+0900,0.620,4.735,8.322
126,2024-07-10T14:04:06.000+0900,0.332,4.662,8.406
126,2024-07-10T14:04:06.054+0900,0.323,4.655,8.232
126,2024-07-10T14:04:06.114+0900,0.582,4.573,8.482
126,2024-07-10T14:04:06.173+0900,0.674,4.677,8.418
126,2024-07-10T14:04:06.237+0900,0.904,4.785,8.320
126,2024-07-10T14:04:06.291+0900,0.775,4.664,8.527
126,2024-07-10T14:04:06.352+0900,0.481,4.553,8.368
126,2024-07-10T14:04:06.426+0900,0.524,4.442,8.678
126,2024-07-10T14:04:06.472+0900,0.518,4.407,8.807
126,2024-07-10T14:04:06.530+0900,0.492,4.503,8.715
126,2024-07-10T14:04:06.633+0900,0.507,4.487,8.024
126,2024-07-10T14:04:06.707+0900,0.797,4.143,8.814
126,2024-07-10T14:04:06.711+0900,0.501,4.279,8.912
126,2024-07-10T14:04:06.766+0900,0.317,4.201,9.144
126,2024-07-10T14:04:06.830+0900,0.260,4.095,8.806
126,2024-07-10T14:04:06.885+0900,0.216,4.108,8.595
126,2024-07-10T14:04:06.945+0900,0.224,4.149,8.691
126,2024-07-10T14:04:07.012+0900,0.171,4.178,8.781
126,2024-07-10T14:04:07.062+0900,0.166,4.190,8.633
126,2024-07-10T14:04:07.124+0900,0.164,4.127,8.741
126,2024-07-10T14:04:07.190+0900,0.146,4.092,8.767
126,2024-07-10T14:04:07.245+0900,0.156,4.054,8.778
126,2024-07-10T14:04:07.307+0900,0.191,4.062,8.789
126,2024-07-10T14:04:07.363+0900,0.189,4.046,8.773
126,2024-07-10T14:04:07.430+0900,0.197,4.005,8.790
126,2024-07-10T14:04:07.478+0900,0.083,3.983,8.836
126,2024-07-10T14:04:07.539+0900,0.067,3.939,8.890
126,2024-07-10T14:04:07.611+0900,-0.069,3.850,8.890
126,2024-07-10T14:04:07.657+0900,-0.153,3.787,9.047
126,2024-07-10T14:04:07.717+0900,-0.136,3.772,9.059
126,2024-07-10T14:04:07.789+0900,-0.046,3.866,8.746
126,2024-07-10T14:04:07.835+0900,-0.151,3.825,8.718
126,2024-07-10T14:04:07.896+0900,-0.296,3.670,8.935
126,2024-07-10T14:04:07.955+0900,-0.450,3.543,9.035
126,2024-07-10T14:04:08.027+0900,-0.489,3.538,9.004
126,2024-07-10T14:04:08.073+0900,-0.467,3.479,9.097
126,2024-07-10T14:04:08.133+0900,-0.404,3.515,9.139
126,2024-07-10T14:04:08.200+0900,-0.325,3.516,9.090
126,2024-07-10T14:04:08.252+0900,-0.388,3.533,9.020
126,2024-07-10T14:04:08.312+0900,-0.383,3.540,9.034
126,2024-07-10T14:04:08.377+0900,-0.324,3.510,8.928
126,2024-07-10T14:04:08.431+0900,-0.284,3.540,8.886
126,2024-07-10T14:04:08.490+0900,-0.302,3.517,9.033
126,2024-07-10T14:04:08.549+0900,-0.335,3.499,9.061
126,2024-07-10T14:04:08.615+0900,-0.368,3.459,9.055
126,2024-07-10T14:04:08.666+0900,-0.354,3.433,9.085
126,2024-07-10T14:04:08.726+0900,-0.323,3.425,9.125
126,2024-07-10T14:04:08.799+0900,-0.307,3.471,8.907
126,2024-07-10T14:04:08.846+0900,-0.299,3.443,9.035
126,2024-07-10T14:04:08.904+0900,-0.363,3.388,9.015
126,2024-07-10T14:04:08.971+0900,-0.459,3.430,9.031
126,2024-07-10T14:04:09.024+0900,-0.273,3.455,9.027
126,2024-07-10T14:04:09.184+0900,-0.308,3.523,8.165
126,2024-07-10T14:04:09.189+0900,-0.346,3.334,9.839
126,2024-07-10T14:04:09.203+0900,-0.444,3.321,9.116
126,2024-07-10T14:04:09.261+0900,-0.254,3.387,9.319
126,2024-07-10T14:04:09.320+0900,-0.193,3.412,9.098
126,2024-07-10T14:04:09.393+0900,-0.298,3.439,8.991
126,2024-07-10T14:04:09.440+0900,-0.471,3.406,8.964
126,2024-07-10T14:04:09.499+0900,-0.543,3.404,9.114
126,2024-07-10T14:04:09.578+0900,-0.292,3.520,8.976
126,2024-07-10T14:04:09.618+0900,-0.092,3.605,8.979
126,2024-07-10T14:04:09.681+0900,-0.072,3.654,8.950
126,2024-07-10T14:04:09.738+0900,0.025,3.656,8.987
126,2024-07-10T14:04:09.807+0900,0.126,3.749,8.841
126,2024-07-10T14:04:09.857+0900,0.191,3.737,8.976
126,2024-07-10T14:04:09.915+0900,0.122,3.681,8.987
126,2024-07-10T14:04:09.981+0900,0.100,3.692,8.655
126,2024-07-10T14:04:10.146+0900,0.104,3.627,8.995
126,2024-07-10T14:04:10.150+0900,0.205,3.605,9.232
126,2024-07-10T14:04:10.155+0900,0.076,3.609,9.153
126,2024-07-10T14:04:10.211+0900,0.049,3.559,9.177
126,2024-07-10T14:04:10.273+0900,0.022,3.566,8.813
126,2024-07-10T14:04:10.332+0900,0.086,3.535,8.934
126,2024-07-10T14:04:10.403+0900,0.125,3.538,8.937
126,2024-07-10T14:04:10.451+0900,0.153,3.578,9.041
126,2024-07-10T14:04:10.510+0900,0.171,3.544,9.122
126,2024-07-10T14:04:10.578+0900,0.036,3.503,9.047
126,2024-07-10T14:04:10.627+0900,0.043,3.495,9.017
126,2024-07-10T14:04:10.688+0900,0.094,3.491,9.067
126,2024-07-10T14:04:10.763+0900,0.107,3.541,9.029
126,2024-07-10T14:04:10.806+0900,0.009,3.503,8.928
126,2024-07-10T14:04:10.865+0900,0.053,3.563,8.750
126,2024-07-10T14:04:10.985+0900,-0.037,3.489,8.173
126,2024-07-10T14:04:10.993+0900,0.137,3.250,9.633
126,2024-07-10T14:04:11.070+0900,0.093,3.316,9.545
126,2024-07-10T14:04:11.108+0900,-0.020,3.312,9.361
126,2024-07-10T14:04:11.165+0900,-0.056,3.269,9.106
126,2024-07-10T14:04:11.222+0900,0.016,3.260,9.020
126,2024-07-10T14:04:11.282+0900,0.072,3.288,9.213
126,2024-07-10T14:04:11.350+0900,0.007,3.383,9.075
126,2024-07-10T14:04:11.441+0900,-0.111,3.360,9.158
126,2024-07-10T14:04:11.459+0900,-0.158,3.386,8.929
126,2024-07-10T14:04:11.518+0900,-0.116,3.394,9.015
126,2024-07-10T14:04:11.583+0900,0.014,3.392,9.106
126,2024-07-10T14:04:11.640+0900,-0.045,3.428,9.059
126,2024-07-10T14:04:11.697+0900,0.019,3.483,9.102
126,2024-07-10T14:04:11.769+0900,0.076,3.514,9.030
126,2024-07-10T14:04:11.816+0900,0.085,3.510,9.002
126,2024-07-10T14:04:11.877+0900,0.114,3.469,9.181
126,2024-07-10T14:04:12.014+0900,-0.053,3.613,8.865
126,2024-07-10T14:04:12.015+0900,-0.103,3.808,9.113
126,2024-07-10T14:04:12.053+0900,-0.486,4.077,9.209
126,2024-07-10T14:04:12.120+0900,-1.061,4.463,7.682
126,2024-07-10T14:04:12.189+0900,-0.261,4.256,8.630
126,2024-07-10T14:04:12.231+0900,-0.495,4.164,8.830
126,2024-07-10T14:04:12.291+0900,-0.559,4.203,8.476
126,2024-07-10T14:04:12.357+0900,-0.380,4.184,8.767
126,2024-07-10T14:04:12.411+0900,-0.367,4.123,8.878
126,2024-07-10T14:04:12.471+0900,-0.440,4.103,8.821
126,2024-07-10T14:04:12.541+0900,-0.467,4.068,8.817
126,2024-07-10T14:04:12.590+0900,-0.361,4.009,8.776
126,2024-07-10T14:04:12.648+0900,-0.333,3.984,8.808
126,2024-07-10T14:04:12.710+0900,-0.497,4.005,8.745
126,2024-07-10T14:04:12.775+0900,-0.632,3.947,8.645
126,2024-07-10T14:04:12.827+0900,-0.940,4.040,8.928
126,2024-07-10T14:04:12.886+0900,-0.948,4.210,9.287
126,2024-07-10T14:04:12.961+0900,-0.094,4.571,9.015
126,2024-07-10T14:04:13.004+0900,0.094,4.222,8.327
126,2024-07-10T14:04:13.068+0900,-0.352,4.045,7.905
126,2024-07-10T14:04:13.133+0900,-0.318,3.665,8.051
126,2024-07-10T14:04:13.183+0900,-0.424,2.996,10.129
126,2024-07-10T14:04:13.243+0900,0.127,2.831,10.483
126,2024-07-10T14:04:13.302+0900,0.513,2.997,7.990
126,2024-07-10T14:04:13.380+0900,0.348,2.418,8.236
126,2024-07-10T14:04:13.421+0900,0.634,0.903,7.894
126,2024-07-10T14:04:13.482+0900,-0.481,0.247,8.813
126,2024-07-10T14:04:13.552+0900,-0.057,0.616,9.608
126,2024-07-10T14:04:13.599+0900,-0.070,0.455,9.664
126,2024-07-10T14:04:13.661+0900,-0.399,-0.012,9.600
126,2024-07-10T14:04:13.737+0900,0.122,0.063,9.778
126,2024-07-10T14:04:13.776+0900,0.007,0.609,9.900
126,2024-07-10T14:04:13.838+0900,-0.108,0.270,9.576
126,2024-07-10T14:04:13.897+0900,-0.213,-0.144,9.726
126,2024-07-10T14:04:13.958+0900,-0.158,-0.104,9.586
126,2024-07-10T14:04:14.014+0900,-0.107,-0.122,9.452
126,2024-07-10T14:04:14.075+0900,0.043,-0.226,9.643
126,2024-07-10T14:04:14.145+0900,-0.267,0.309,9.717
126,2024-07-10T14:04:14.194+0900,0.107,-0.703,9.725
126,2024-07-10T14:04:14.253+0900,0.031,-0.438,9.651
126,2024-07-10T14:04:14.316+0900,0.155,-0.427,9.676
126,2024-07-10T14:04:14.372+0900,-0.185,0.021,9.754
126,2024-07-10T14:04:14.432+0900,0.033,-0.064,9.665
126,2024-07-10T14:04:14.491+0900,-0.029,-0.044,9.646
126,2024-07-10T14:04:14.571+0900,-0.068,-0.036,9.738
126,2024-07-10T14:04:14.609+0900,0.043,-0.062,9.723
126,2024-07-10T14:04:14.668+0900,0.022,-0.057,9.626
126,2024-07-10T14:04:14.738+0900,-0.079,-0.032,9.702
126,2024-07-10T14:04:14.789+0900,0.007,-0.047,9.732
126,2024-07-10T14:04:14.848+0900,0.044,-0.071,9.643
126,2024-07-10T14:04:14.914+0900,-0.057,-0.041,9.665
126,2024-07-10T14:04:14.965+0900,-0.048,-0.040,9.740
126,2024-07-10T14:04:15.026+0900,0.044,-0.070,9.689
126,2024-07-10T14:04:15.084+0900,-0.005,-0.050,9.646
126,2024-07-10T14:04:15.162+0900,-0.078,-0.031,9.723
126,2024-07-10T14:04:15.205+0900,0.028,-0.060,9.733
126,2024-07-10T14:04:15.265+0900,0.029,-0.059,9.639
126,2024-07-10T14:04:15.333+0900,-0.079,-0.032,9.688
126,2024-07-10T14:04:15.384+0900,-0.013,-0.055,9.744
126,2024-07-10T14:04:15.442+0900,0.048,-0.063,9.675
126,2024-07-10T14:04:15.463+0900,-0.069,-0.042,9.713
126,2024-07-10T14:04:15.528+0900,0.041,-0.061,9.629
126,2024-07-10T14:04:15.602+0900,0.005,-0.049,9.730
126,2024-07-10T14:04:15.663+0900,-0.079,-0.035,9.703
126,2024-07-10T14:04:15.729+0900,0.031,-0.049,9.634
126,2024-07-10T14:04:15.801+0900,0.022,-0.047,9.744
126,2024-07-10T14:04:15.862+0900,-0.098,-0.037,9.711
126,2024-07-10T14:04:15.924+0900,0.015,-0.068,9.622
126,2024-07-10T14:04:16.008+0900,0.055,-0.054,9.730
126,2024-07-10T14:04:16.057+0900,-0.072,-0.027,9.703
126,2024-07-10T14:04:16.124+0900,0.007,-0.061,9.636
126,2024-07-10T14:04:16.207+0900,0.060,-0.066,9.713
126,2024-07-10T14:04:16.257+0900,-0.084,-0.030,9.739
126,2024-07-10T14:04:16.326+0900,-0.002,-0.061,9.641
126,2024-07-10T14:04:16.399+0900,0.043,-0.044,9.706
126,2024-07-10T14:04:16.518+0900,-0.017,-0.042,9.748
126,2024-07-10T14:04:16.577+0900,0.048,-0.071,9.675
