126,2024-07-10T14:48:56.263+0900,-0.139,9.495,2.434
126,2024-07-10T14:48:56.313+0900,-0.156,9.503,2.001
126,2024-07-10T14:48:56.374+0900,-0.129,9.446,2.458
126,2024-07-10T14:48:56.432+0900,-0.052,9.561,2.094
126,2024-07-10T14:48:56.504+0900,-0.150,9.530,2.554
126,2024-07-10T14:48:56.550+0900,-0.093,9.498,1.917
126,2024-07-10T14:48:56.614+0900,-0.021,9.602,2.582
126,2024-07-10T14:48:56.675+0900,0.105,9.600,1.911
126,2024-07-10T14:48:56.726+0900,0.037,9.660,2.393
126,2024-07-10T14:48:56.788+0900,-0.281,9.573,0.775
126,2024-07-10T14:48:56.866+0900,-0.302,9.419,1.579
126,2024-07-10T14:48:56.905+0900,-0.815,9.518,0.820
126,2024-07-10T14:48:56.965+0900,0.122,9.454,1.928
126,2024-07-10T14:48:57.025+0900,0.035,9.802,1.485
126,2024-07-10T14:48:57.101+0900,-0.078,9.549,2.419
126,2024-07-10T14:48:57.146+0900,-0.273,9.636,1.709
126,2024-07-10T14:48:57.206+0900,-0.093,9.577,2.174
126,2024-07-10T14:48:57.272+0900,-0.135,9.584,2.051
126,2024-07-10T14:48:57.325+0900,-0.177,9.571,1.984
126,2024-07-10T14:48:57.383+0900,-0.270,9.533,2.205
126,2024-07-10T14:48:57.452+0900,-0.191,9.612,2.103
126,2024-07-10T14:48:57.503+0900,-0.246,9.490,1.975
126,2024-07-10T14:48:57.561+0900,-0.140,9.622,1.992
126,2024-07-10T14:48:57.623+0900,-0.374,9.518,1.810
126,2024-07-10T14:48:57.697+0900,-0.001,9.569,1.892
126,2024-07-10T14:48:57.741+0900,-0.235,9.617,2.269
126,2024-07-10T14:48:57.800+0900,-0.253,9.632,1.787
126,2024-07-10T14:48:57.876+0900,-0.242,9.589,1.881
126,2024-07-10T14:48:57.915+0900,-0.321,9.535,1.665
126,2024-07-10T14:48:57.976+0900,-0.341,9.554,1.782
126,2024-07-10T14:48:58.042+0900,-0.268,9.569,1.960
126,2024-07-10T14:48:58.097+0900,-0.387,9.589,1.613
126,2024-07-10T14:48:58.159+0900,-0.136,9.446,1.830
126,2024-07-10T14:48:58.217+0900,-0.300,9.719,1.826
126,2024-07-10T14:48:58.290+0900,-0.159,9.691,2.048
126,2024-07-10T14:48:58.333+0900,-0.281,9.472,1.838
126,2024-07-10T14:48:58.394+0900,-0.313,9.582,1.835
126,2024-07-10T14:48:58.461+0900,-0.147,9.620,2.024
126,2024-07-10T14:48:58.509+0900,-0.316,9.644,1.747
126,2024-07-10T14:48:58.571+0900,-0.289,9.577,1.810
126,2024-07-10T14:48:58.641+0900,-0.270,9.623,1.926
126,2024-07-10T14:48:58.692+0900,-0.389,9.520,1.897
126,2024-07-10T14:48:58.748+0900,-0.332,9.633,1.834
126,2024-07-10T14:48:58.809+0900,-0.247,9.577,1.849
126,2024-07-10T14:48:58.876+0900,-0.289,9.634,1.629
126,2024-07-10T14:48:58.926+0900,-0.233,9.589,1.815
126,2024-07-10T14:48:58.985+0900,-0.343,9.631,1.561
126,2024-07-10T14:48:59.058+0900,-0.355,9.561,1.941
126,2024-07-10T14:48:59.104+0900,-0.401,9.591,1.629
126,2024-07-10T14:48:59.166+0900,-0.271,9.559,1.865
126,2024-07-10T14:48:59.242+0900,-0.333,9.661,1.664
126,2024-07-10T14:48:59.284+0900,-0.261,9.619,1.861
126,2024-07-10T14:48:59.346+0900,-0.331,9.590,1.822
126,2024-07-10T14:48:59.403+0900,-0.372,9.560,1.739
126,2024-07-10T14:48:59.478+0900,-0.287,9.640,1.957
126,2024-07-10T14:48:59.520+0900,-0.384,9.594,1.653
126,2024-07-10T14:48:59.579+0900,-0.254,9.553,1.997
126,2024-07-10T14:48:59.649+0900,-0.405,9.671,1.613
126,2024-07-10T14:48:59.699+0900,-0.388,9.537,1.865
126,2024-07-10T14:48:59.761+0900,-0.304,9.618,1.973
126,2024-07-10T14:48:59.830+0900,-0.321,9.574,1.403
126,2024-07-10T14:48:59.876+0900,-0.171,9.646,1.926
126,2024-07-10T14:48:59.936+0900,-0.389,9.517,1.755
126,2024-07-10T14:48:59.995+0900,-0.368,9.686,1.896
126,2024-07-10T14:49:00.069+0900,-0.383,9.520,1.797
126,2024-07-10T14:49:00.114+0900,-0.324,9.557,1.645
126,2024-07-10T14:49:00.174+0900,-0.212,9.605,1.787
126,2024-07-10T14:49:00.252+0900,-0.342,9.675,1.662
126,2024-07-10T14:49:00.294+0900,-0.269,9.600,1.900
126,2024-07-10T14:49:00.354+0900,-0.288,9.687,1.814
