126,2024-07-10T17:52:57.673+0900,-0.029,-0.031,9.719
126,2024-07-10T17:52:57.886+0900,-0.024,-0.030,9.720
126,2024-07-10T17:52:58.078+0900,-0.031,-0.027,9.708
126,2024-07-10T17:52:58.271+0900,-0.033,-0.038,9.690
126,2024-07-10T17:52:58.469+0900,-0.030,-0.037,9.685
126,2024-07-10T17:52:58.667+0900,-0.029,-0.031,9.676
126,2024-07-10T17:52:58.872+0900,-0.020,-0.033,9.683
126,2024-07-10T17:52:59.062+0900,-0.030,-0.032,9.706
126,2024-07-10T17:52:59.260+0900,-0.025,-0.032,9.707
126,2024-07-10T17:52:59.465+0900,-0.024,-0.033,9.705
126,2024-07-10T17:52:59.670+0900,-0.033,-0.024,9.695
126,2024-07-10T17:52:59.854+0900,-0.026,-0.033,9.696
126,2024-07-10T17:53:00.063+0900,-0.032,-0.032,9.705
126,2024-07-10T17:53:00.261+0900,-0.023,-0.032,9.708
126,2024-07-10T17:53:00.460+0900,-0.029,-0.036,9.721
126,2024-07-10T17:53:00.656+0900,-0.033,-0.038,9.721
126,2024-07-10T17:53:00.856+0900,-0.031,-0.039,9.727
126,2024-07-10T17:53:01.053+0900,-0.023,-0.030,9.724
126,2024-07-10T17:53:01.244+0900,-0.021,-0.029,9.728
126,2024-07-10T17:53:01.437+0900,-0.027,-0.030,9.724
126,2024-07-10T17:53:01.644+0900,-0.033,-0.041,9.723
126,2024-07-10T17:53:01.847+0900,-0.021,-0.033,9.727
126,2024-07-10T17:53:02.041+0900,-0.025,-0.029,9.718
126,2024-07-10T17:53:02.234+0900,-0.026,-0.027,9.718
126,2024-07-10T17:53:02.430+0900,-0.025,-0.029,9.718
126,2024-07-10T17:53:02.636+0900,-0.025,-0.037,9.721
126,2024-07-10T17:53:02.837+0900,-0.036,-0.035,9.714
126,2024-07-10T17:53:03.035+0900,-0.029,-0.031,9.717
126,2024-07-10T17:53:03.233+0900,-0.027,-0.033,9.715
126,2024-07-10T17:53:03.422+0900,-0.025,-0.031,9.724
126,2024-07-10T17:53:03.632+0900,-0.026,-0.025,9.718
126,2024-07-10T17:53:03.818+0900,-0.020,-0.038,9.718
126,2024-07-10T17:53:04.020+0900,-0.029,-0.038,9.715
126,2024-07-10T17:53:04.221+0900,-0.030,-0.036,9.719
126,2024-07-10T17:53:04.412+0900,-0.031,-0.025,9.718
126,2024-07-10T17:53:04.608+0900,-0.030,-0.029,9.721
