126,2024-07-10T15:24:51.534+0900,0.026,-0.028,9.706
126,2024-07-10T15:24:51.741+0900,0.034,-0.016,9.715
126,2024-07-10T15:24:51.938+0900,0.026,-0.006,9.707
126,2024-07-10T15:24:52.135+0900,0.025,-0.012,9.694
126,2024-07-10T15:24:52.362+0900,0.022,-0.033,9.700
126,2024-07-10T15:24:52.540+0900,0.033,-0.003,9.701
126,2024-07-10T15:24:52.748+0900,0.018,-0.027,9.721
126,2024-07-10T15:24:52.946+0900,0.040,-0.018,9.718
126,2024-07-10T15:24:53.142+0900,0.022,-0.018,9.718
126,2024-07-10T15:24:53.334+0900,0.025,-0.003,9.720
126,2024-07-10T15:24:53.532+0900,0.022,-0.001,9.714
126,2024-07-10T15:24:53.730+0900,0.022,-0.024,9.724
126,2024-07-10T15:24:53.934+0900,0.035,-0.009,9.712
126,2024-07-10T15:24:54.134+0900,0.036,0.017,9.717
126,2024-07-10T15:24:54.333+0900,0.013,-0.037,9.725
126,2024-07-10T15:24:54.528+0900,0.043,-0.003,9.720
126,2024-07-10T15:24:54.720+0900,-0.082,-0.075,9.748
126,2024-07-10T15:24:54.924+0900,0.036,0.010,9.721
126,2024-07-10T15:24:55.115+0900,0.017,-0.011,9.697
126,2024-07-10T15:24:55.420+0900,0.028,-0.010,9.699
126,2024-07-10T15:24:55.621+0900,0.030,-0.018,9.711
126,2024-07-10T15:24:55.821+0900,0.018,-0.013,9.717
126,2024-07-10T15:24:56.017+0900,0.023,-0.007,9.717
126,2024-07-10T15:24:56.222+0900,0.023,-0.018,9.719
126,2024-07-10T15:24:56.424+0900,0.025,0.000,9.720
126,2024-07-10T15:24:56.621+0900,-0.002,-0.011,9.749
126,2024-07-10T15:24:56.824+0900,0.033,-0.030,9.730
126,2024-07-10T15:24:57.025+0900,0.025,-0.003,9.720
126,2024-07-10T15:24:57.322+0900,0.023,-0.013,9.722
126,2024-07-10T15:24:57.523+0900,0.022,-0.009,9.723
126,2024-07-10T15:24:57.721+0900,0.028,-0.011,9.721
126,2024-07-10T15:24:57.917+0900,0.029,-0.018,9.719
126,2024-07-10T15:24:58.133+0900,0.030,-0.005,9.726
126,2024-07-10T15:24:58.329+0900,0.007,-0.035,9.728
126,2024-07-10T15:24:58.522+0900,0.028,-0.039,9.721
