126,2024-07-10T15:30:30.162+0900,-0.473,6.536,7.092
126,2024-07-10T15:30:30.203+0900,-0.446,6.563,7.198
126,2024-07-10T15:30:30.264+0900,-0.464,6.597,7.212
126,2024-07-10T15:30:30.326+0900,-0.452,6.526,7.082
126,2024-07-10T15:30:30.405+0900,-0.458,6.623,7.152
126,2024-07-10T15:30:30.443+0900,-0.431,6.680,7.023
126,2024-07-10T15:30:30.502+0900,-0.566,6.350,7.404
126,2024-07-10T15:30:30.624+0900,-0.633,6.314,6.857
126,2024-07-10T15:30:30.627+0900,-0.865,6.456,5.885
126,2024-07-10T15:30:30.679+0900,-0.921,6.394,7.592
126,2024-07-10T15:30:30.741+0900,-1.315,6.734,7.887
126,2024-07-10T15:30:30.797+0900,-1.116,6.636,8.166
126,2024-07-10T15:30:30.857+0900,-0.495,5.633,6.744
126,2024-07-10T15:30:30.931+0900,-0.585,6.438,6.695
126,2024-07-10T15:30:30.980+0900,-0.875,6.782,7.367
126,2024-07-10T15:30:31.044+0900,-0.907,6.741,7.189
126,2024-07-10T15:30:31.095+0900,-1.044,7.130,6.334
126,2024-07-10T15:30:31.160+0900,-1.080,6.972,6.296
126,2024-07-10T15:30:31.212+0900,-0.611,7.095,6.627
126,2024-07-10T15:30:31.275+0900,-0.542,7.200,6.976
126,2024-07-10T15:30:31.381+0900,-0.245,7.181,6.374
126,2024-07-10T15:30:31.392+0900,0.086,7.101,6.636
126,2024-07-10T15:30:31.450+0900,-0.092,7.064,6.545
126,2024-07-10T15:30:31.510+0900,-0.629,7.050,7.003
126,2024-07-10T15:30:31.574+0900,-1.127,6.680,7.326
126,2024-07-10T15:30:31.629+0900,-0.971,6.739,6.820
126,2024-07-10T15:30:31.692+0900,-0.791,6.754,6.586
126,2024-07-10T15:30:31.766+0900,-0.799,6.815,6.701
126,2024-07-10T15:30:31.807+0900,-0.831,6.784,7.159
126,2024-07-10T15:30:31.869+0900,-1.113,6.586,7.413
126,2024-07-10T15:30:31.935+0900,-1.034,6.555,6.779
126,2024-07-10T15:30:32.015+0900,-0.928,6.654,6.650
126,2024-07-10T15:30:32.045+0900,-0.997,6.610,7.496
126,2024-07-10T15:30:32.105+0900,-0.951,6.732,6.919
126,2024-07-10T15:30:32.180+0900,-0.882,6.654,6.875
126,2024-07-10T15:30:32.224+0900,-1.183,6.464,7.425
126,2024-07-10T15:30:32.283+0900,-0.977,6.893,6.618
126,2024-07-10T15:30:32.353+0900,-0.093,6.984,6.276
126,2024-07-10T15:30:32.402+0900,-0.357,6.954,6.774
126,2024-07-10T15:30:32.462+0900,0.196,7.265,6.657
126,2024-07-10T15:30:32.545+0900,-0.017,7.215,6.814
126,2024-07-10T15:30:32.611+0900,-0.372,6.928,7.054
126,2024-07-10T15:30:32.639+0900,-0.564,6.783,6.785
126,2024-07-10T15:30:32.700+0900,-0.602,6.844,6.743
126,2024-07-10T15:30:32.770+0900,-0.357,6.999,6.679
126,2024-07-10T15:30:32.819+0900,-0.335,6.978,6.824
126,2024-07-10T15:30:32.885+0900,-0.451,6.909,6.848
126,2024-07-10T15:30:32.945+0900,-0.405,6.896,6.700
126,2024-07-10T15:30:32.997+0900,-0.407,6.939,6.694
126,2024-07-10T15:30:33.056+0900,-0.430,6.949,6.871
126,2024-07-10T15:30:33.134+0900,-0.360,6.876,6.999
126,2024-07-10T15:30:33.174+0900,-0.331,6.704,7.186
126,2024-07-10T15:30:33.235+0900,-0.362,6.474,7.149
126,2024-07-10T15:30:33.298+0900,-0.523,6.612,6.948
126,2024-07-10T15:30:33.362+0900,-0.285,6.725,6.874
126,2024-07-10T15:30:33.414+0900,-0.414,6.723,7.178
126,2024-07-10T15:30:33.475+0900,-0.325,6.721,7.005
126,2024-07-10T15:30:33.551+0900,-0.398,6.693,6.956
126,2024-07-10T15:30:33.591+0900,-0.352,6.734,6.892
126,2024-07-10T15:30:33.686+0900,-0.345,6.744,7.100
126,2024-07-10T15:30:33.737+0900,-0.336,6.743,7.003
126,2024-07-10T15:30:33.785+0900,-0.313,6.708,7.036
126,2024-07-10T15:30:33.827+0900,-0.345,6.705,6.971
126,2024-07-10T15:30:33.887+0900,-0.375,6.714,7.015
126,2024-07-10T15:30:33.978+0900,-0.314,6.708,7.027
126,2024-07-10T15:30:34.028+0900,-0.325,6.730,7.089
126,2024-07-10T15:30:34.084+0900,-0.384,6.683,6.987
126,2024-07-10T15:30:34.140+0900,-0.290,6.748,7.051
126,2024-07-10T15:30:34.191+0900,-0.377,6.682,7.085
126,2024-07-10T15:30:34.243+0900,-0.329,6.711,6.965
126,2024-07-10T15:30:34.307+0900,-0.364,6.731,7.032
126,2024-07-10T15:30:34.365+0900,-0.364,6.672,6.964
126,2024-07-10T15:30:34.422+0900,-0.412,6.629,7.181
126,2024-07-10T15:30:34.482+0900,-0.342,6.741,7.003
126,2024-07-10T15:30:34.548+0900,-0.407,6.739,6.972
126,2024-07-10T15:30:34.601+0900,-0.370,6.675,6.954
126,2024-07-10T15:30:34.661+0900,-0.365,6.739,7.011
126,2024-07-10T15:30:34.730+0900,-0.400,6.731,7.019
126,2024-07-10T15:30:34.787+0900,-0.372,6.749,6.995
126,2024-07-10T15:30:34.848+0900,-0.408,6.755,6.871
126,2024-07-10T15:30:34.917+0900,-0.407,6.751,6.942
126,2024-07-10T15:30:34.981+0900,-0.394,6.767,6.912
126,2024-07-10T15:30:35.025+0900,-0.382,6.765,6.962
126,2024-07-10T15:30:35.074+0900,-0.387,6.765,6.935
126,2024-07-10T15:30:35.148+0900,-0.390,6.784,6.916
126,2024-07-10T15:30:35.193+0900,-0.413,6.768,7.006
126,2024-07-10T15:30:35.276+0900,-0.415,6.791,6.892
126,2024-07-10T15:30:35.327+0900,-0.412,6.795,6.876
126,2024-07-10T15:30:35.376+0900,-0.334,6.745,7.023
126,2024-07-10T15:30:35.431+0900,-0.424,6.738,6.984
126,2024-07-10T15:30:35.504+0900,-0.430,6.734,6.978
126,2024-07-10T15:30:35.551+0900,-0.459,6.744,7.055
126,2024-07-10T15:30:35.610+0900,-0.453,6.770,6.891
126,2024-07-10T15:30:35.671+0900,-0.485,6.740,6.958
126,2024-07-10T15:30:35.734+0900,-0.411,6.735,6.919
126,2024-07-10T15:30:35.791+0900,-0.425,6.745,6.874
126,2024-07-10T15:30:35.850+0900,-0.533,6.810,6.766
126,2024-07-10T15:30:35.918+0900,-0.471,6.725,7.180
126,2024-07-10T15:30:35.967+0900,-0.607,6.671,7.203
126,2024-07-10T15:30:36.027+0900,-0.633,6.588,7.228
126,2024-07-10T15:30:36.130+0900,-0.515,6.593,7.158
126,2024-07-10T15:30:36.146+0900,-0.520,6.612,7.001
126,2024-07-10T15:30:36.205+0900,-0.525,6.497,7.575
126,2024-07-10T15:30:36.264+0900,-0.511,6.811,6.667
126,2024-07-10T15:30:36.349+0900,-0.570,6.636,7.030
126,2024-07-10T15:30:36.384+0900,-0.763,6.645,6.895
126,2024-07-10T15:30:36.441+0900,-0.251,6.887,6.527
126,2024-07-10T15:30:36.506+0900,-0.339,6.898,6.786
126,2024-07-10T15:30:36.560+0900,-0.285,7.028,6.460
126,2024-07-10T15:30:36.629+0900,0.094,7.087,6.687
126,2024-07-10T15:30:36.696+0900,-0.258,6.901,7.180
126,2024-07-10T15:30:36.738+0900,-0.225,7.010,6.824
126,2024-07-10T15:30:36.799+0900,-0.760,6.474,7.051
126,2024-07-10T15:30:36.898+0900,-1.413,6.155,7.205
126,2024-07-10T15:30:36.927+0900,-1.779,6.066,7.561
126,2024-07-10T15:30:36.991+0900,-1.495,6.289,7.604
126,2024-07-10T15:30:37.035+0900,-1.320,6.270,7.478
126,2024-07-10T15:30:37.102+0900,-1.769,5.907,7.596
126,2024-07-10T15:30:37.180+0900,-1.748,6.025,7.255
126,2024-07-10T15:30:37.214+0900,-1.819,6.344,7.043
126,2024-07-10T15:30:37.275+0900,-1.130,6.622,6.781
126,2024-07-10T15:30:37.333+0900,-0.295,7.089,6.799
126,2024-07-10T15:30:37.411+0900,-0.290,7.130,6.731
126,2024-07-10T15:30:37.451+0900,-1.005,6.687,7.093
126,2024-07-10T15:30:37.525+0900,-1.065,6.566,6.774
126,2024-07-10T15:30:37.594+0900,-0.677,6.797,6.911
126,2024-07-10T15:30:37.629+0900,-0.633,6.969,7.027
126,2024-07-10T15:30:37.697+0900,-0.802,6.822,7.004
126,2024-07-10T15:30:37.749+0900,-0.683,6.747,6.725
126,2024-07-10T15:30:37.846+0900,-0.662,6.719,6.635
126,2024-07-10T15:30:37.880+0900,-0.756,6.893,7.114
126,2024-07-10T15:30:37.930+0900,-0.698,6.737,7.045
126,2024-07-10T15:30:37.987+0900,-0.963,6.608,7.333
126,2024-07-10T15:30:38.048+0900,-0.958,6.633,6.863
126,2024-07-10T15:30:38.112+0900,-0.725,6.784,6.864
126,2024-07-10T15:30:38.170+0900,-0.543,6.764,6.857
126,2024-07-10T15:30:38.224+0900,-0.776,6.753,7.229
126,2024-07-10T15:30:38.298+0900,-0.558,6.653,7.200
126,2024-07-10T15:30:38.344+0900,-0.559,6.587,6.991
126,2024-07-10T15:30:38.403+0900,-0.772,6.532,7.158
126,2024-07-10T15:30:38.472+0900,-0.988,6.263,7.504
126,2024-07-10T15:30:38.521+0900,-0.835,6.364,6.885
126,2024-07-10T15:30:38.580+0900,-0.697,6.636,6.513
126,2024-07-10T15:30:38.641+0900,-1.232,6.759,6.663
126,2024-07-10T15:30:38.708+0900,-1.985,6.344,6.971
126,2024-07-10T15:30:38.759+0900,-1.690,6.684,7.028
126,2024-07-10T15:30:38.847+0900,-1.586,6.620,6.595
126,2024-07-10T15:30:38.882+0900,-2.372,6.734,7.454
126,2024-07-10T15:30:38.985+0900,-1.786,6.618,7.165
126,2024-07-10T15:30:38.998+0900,-1.810,6.643,7.106
126,2024-07-10T15:30:39.064+0900,-1.692,6.428,7.088
126,2024-07-10T15:30:39.118+0900,-1.485,6.538,6.748
126,2024-07-10T15:30:39.176+0900,-1.550,6.625,6.946
126,2024-07-10T15:30:39.235+0900,-1.501,6.586,7.183
126,2024-07-10T15:30:39.303+0900,-1.346,6.541,7.006
126,2024-07-10T15:30:39.355+0900,-1.341,6.400,6.929
126,2024-07-10T15:30:39.418+0900,-1.258,6.378,6.854
126,2024-07-10T15:30:39.485+0900,-1.402,6.212,7.413
126,2024-07-10T15:30:39.533+0900,-1.287,6.221,7.159
126,2024-07-10T15:30:39.590+0900,-1.438,6.158,7.703
