126,2024-07-10T15:04:35.235+0900,-0.017,0.015,9.718
126,2024-07-10T15:04:35.433+0900,-0.011,0.022,9.709
126,2024-07-10T15:04:35.641+0900,-0.017,0.027,9.693
126,2024-07-10T15:04:35.830+0900,-0.026,0.037,9.679
126,2024-07-10T15:04:36.030+0900,-0.018,0.018,9.676
126,2024-07-10T15:04:36.228+0900,-0.014,0.023,9.694
126,2024-07-10T15:04:36.428+0900,-0.009,0.030,9.706
126,2024-07-10T15:04:36.627+0900,-0.014,0.027,9.711
126,2024-07-10T15:04:36.872+0900,-0.012,0.031,9.712
126,2024-07-10T15:04:37.018+0900,-0.009,0.034,9.720
126,2024-07-10T15:04:37.217+0900,-0.030,0.009,9.712
126,2024-07-10T15:04:37.417+0900,0.003,0.027,9.701
126,2024-07-10T15:04:37.605+0900,-0.007,0.012,9.697
126,2024-07-10T15:04:37.802+0900,-0.023,0.023,9.707
126,2024-07-10T15:04:38.011+0900,-0.014,0.031,9.711
126,2024-07-10T15:04:38.208+0900,-0.017,0.029,9.709
126,2024-07-10T15:04:38.402+0900,-0.036,0.010,9.724
126,2024-07-10T15:04:38.598+0900,-0.002,0.038,9.720
126,2024-07-10T15:04:38.796+0900,-0.007,0.059,9.719
126,2024-07-10T15:04:39.002+0900,-0.025,0.011,9.715
126,2024-07-10T15:04:39.193+0900,-0.031,0.032,9.724
126,2024-07-10T15:04:39.391+0900,-0.030,-0.021,9.725
126,2024-07-10T15:04:39.588+0900,0.004,0.055,9.723
126,2024-07-10T15:04:39.793+0900,-0.008,0.027,9.714
126,2024-07-10T15:04:39.981+0900,-0.007,0.042,9.708
126,2024-07-10T15:04:40.180+0900,-0.024,0.022,9.721
126,2024-07-10T15:04:40.380+0900,-0.015,0.021,9.714
126,2024-07-10T15:04:40.585+0900,-0.014,0.037,9.719
126,2024-07-10T15:04:40.773+0900,-0.021,0.044,9.703
126,2024-07-10T15:04:40.983+0900,-0.020,0.034,9.691
126,2024-07-10T15:04:41.182+0900,-0.029,0.036,9.676
126,2024-07-10T15:04:41.371+0900,-0.021,0.023,9.696
126,2024-07-10T15:04:41.568+0900,-0.009,0.023,9.707
126,2024-07-10T15:04:41.772+0900,-0.007,0.046,9.708
126,2024-07-10T15:04:42.044+0900,-0.006,0.031,9.714
126,2024-07-10T15:04:42.168+0900,-0.001,0.023,9.718
126,2024-07-10T15:04:42.360+0900,-0.006,0.038,9.718
126,2024-07-10T15:04:42.560+0900,-0.024,0.035,9.721
126,2024-07-10T15:04:42.752+0900,-0.025,0.034,9.724
126,2024-07-10T15:04:42.958+0900,-0.014,0.031,9.723
126,2024-07-10T15:04:43.161+0900,-0.021,0.037,9.695
126,2024-07-10T15:04:43.356+0900,-0.014,0.025,9.682
126,2024-07-10T15:04:43.555+0900,-0.011,0.036,9.683
126,2024-07-10T15:04:43.752+0900,-0.018,0.022,9.701
126,2024-07-10T15:04:43.948+0900,-0.018,0.031,9.707
126,2024-07-10T15:04:44.148+0900,-0.005,0.035,9.715
126,2024-07-10T15:04:44.342+0900,-0.009,0.028,9.699
126,2024-07-10T15:04:44.547+0900,-0.013,0.022,9.688
126,2024-07-10T15:04:44.744+0900,-0.009,0.032,9.700
126,2024-07-10T15:04:44.940+0900,-0.023,0.021,9.706
126,2024-07-10T15:04:45.141+0900,-0.015,0.040,9.714
126,2024-07-10T15:04:45.331+0900,-0.017,0.035,9.723
126,2024-07-10T15:04:45.530+0900,-0.029,0.024,9.718
126,2024-07-10T15:04:45.724+0900,-0.020,0.036,9.723
126,2024-07-10T15:04:45.921+0900,-0.019,0.036,9.724
126,2024-07-10T15:04:46.126+0900,-0.011,0.054,9.725
126,2024-07-10T15:04:46.326+0900,0.004,0.041,9.724
126,2024-07-10T15:04:46.527+0900,-0.024,0.022,9.719
126,2024-07-10T15:04:46.713+0900,-0.013,0.024,9.715
126,2024-07-10T15:04:46.918+0900,-0.019,0.017,9.720
126,2024-07-10T15:04:47.176+0900,-0.006,0.060,9.718
126,2024-07-10T15:04:47.315+0900,-0.008,0.032,9.719
126,2024-07-10T15:04:47.514+0900,0.000,-0.006,9.724
126,2024-07-10T15:04:47.717+0900,-0.035,0.032,9.717
126,2024-07-10T15:04:47.902+0900,-0.018,0.013,9.720
126,2024-07-10T15:04:48.112+0900,-0.025,0.029,9.792
126,2024-07-10T15:04:48.310+0900,-0.015,-0.025,9.731
126,2024-07-10T15:04:48.505+0900,-0.046,0.030,9.715
126,2024-07-10T15:04:48.705+0900,0.018,0.041,9.703
126,2024-07-10T15:04:48.891+0900,-0.045,0.018,9.715
126,2024-07-10T15:04:49.202+0900,-0.015,0.021,9.717
126,2024-07-10T15:04:49.397+0900,-0.011,0.031,9.719
126,2024-07-10T15:04:49.597+0900,-0.018,0.026,9.720
126,2024-07-10T15:04:49.795+0900,-0.017,0.033,9.717
126,2024-07-10T15:04:50.003+0900,0.031,0.029,9.720
126,2024-07-10T15:04:50.211+0900,-0.032,0.023,9.717
126,2024-07-10T15:04:50.409+0900,-0.027,0.034,9.725
126,2024-07-10T15:04:50.595+0900,0.017,0.043,9.709
126,2024-07-10T15:04:50.793+0900,-0.019,0.015,9.723
126,2024-07-10T15:04:50.994+0900,-0.001,0.031,9.724
126,2024-07-10T15:04:51.188+0900,-0.038,0.021,9.720
126,2024-07-10T15:04:51.386+0900,-0.009,0.043,9.712
126,2024-07-10T15:04:51.594+0900,-0.021,0.003,9.712
126,2024-07-10T15:04:51.790+0900,-0.036,0.019,9.720
126,2024-07-10T15:04:51.994+0900,-0.008,0.016,9.714
126,2024-07-10T15:04:52.215+0900,-0.017,0.017,9.714
126,2024-07-10T15:04:52.386+0900,-0.011,0.025,9.715
126,2024-07-10T15:04:52.584+0900,-0.008,0.042,9.707
126,2024-07-10T15:04:52.769+0900,-0.023,0.030,9.695
126,2024-07-10T15:04:52.971+0900,-0.026,0.027,9.679
126,2024-07-10T15:04:53.164+0900,0.049,0.037,9.700
126,2024-07-10T15:04:53.363+0900,-0.019,0.000,9.697
126,2024-07-10T15:04:53.565+0900,0.082,0.076,9.701
126,2024-07-10T15:04:53.758+0900,-0.091,-0.023,9.715
