126,2024-07-10T14:31:07.293+0900,0.043,0.013,9.731
126,2024-07-10T14:31:07.494+0900,0.033,-0.013,9.717
126,2024-07-10T14:31:07.687+0900,0.046,0.012,9.695
126,2024-07-10T14:31:07.897+0900,0.027,-0.014,9.694
126,2024-07-10T14:31:08.094+0900,0.030,0.010,9.681
126,2024-07-10T14:31:08.292+0900,0.033,-0.002,9.691
126,2024-07-10T14:31:08.483+0900,0.021,0.003,9.695
126,2024-07-10T14:31:08.681+0900,0.035,-0.008,9.693
126,2024-07-10T14:31:08.885+0900,0.040,0.004,9.709
126,2024-07-10T14:31:09.083+0900,0.024,0.021,9.701
126,2024-07-10T14:31:09.278+0900,0.036,-0.018,9.697
126,2024-07-10T14:31:09.472+0900,0.029,-0.003,9.706
126,2024-07-10T14:31:09.672+0900,0.011,0.000,9.690
126,2024-07-10T14:31:09.881+0900,0.054,-0.003,9.684
126,2024-07-10T14:31:10.075+0900,0.007,0.018,9.690
126,2024-07-10T14:31:10.266+0900,0.030,-0.015,9.726
126,2024-07-10T14:31:10.463+0900,0.027,0.006,9.714
126,2024-07-10T14:31:10.672+0900,0.044,0.021,9.719
126,2024-07-10T14:31:10.862+0900,-0.013,-0.029,9.727
126,2024-07-10T14:31:11.054+0900,0.016,0.006,9.723
126,2024-07-10T14:31:11.254+0900,0.025,-0.001,9.709
126,2024-07-10T14:31:11.451+0900,0.035,-0.019,9.721
126,2024-07-10T14:31:11.661+0900,0.039,0.005,9.725
126,2024-07-10T14:31:11.860+0900,0.003,-0.006,9.719
126,2024-07-10T14:31:12.047+0900,0.005,-0.014,9.728
126,2024-07-10T14:31:12.245+0900,-0.044,-0.033,9.688
126,2024-07-10T14:31:12.446+0900,0.076,0.011,9.578
126,2024-07-10T14:31:12.642+0900,0.009,0.003,9.740
126,2024-07-10T14:31:12.840+0900,0.039,0.017,9.714
126,2024-07-10T14:31:13.045+0900,0.040,0.021,9.719
126,2024-07-10T14:31:13.346+0900,0.053,-0.005,9.716
126,2024-07-10T14:31:13.544+0900,0.031,-0.010,9.721
126,2024-07-10T14:31:13.734+0900,0.021,-0.005,9.721
126,2024-07-10T14:31:13.941+0900,0.026,-0.002,9.714
126,2024-07-10T14:31:14.154+0900,0.003,-0.006,9.718
126,2024-07-10T14:31:14.353+0900,-0.001,-0.025,9.717
126,2024-07-10T14:31:14.552+0900,0.022,-0.008,9.720
126,2024-07-10T14:31:14.751+0900,0.043,0.007,9.723
126,2024-07-10T14:31:14.938+0900,0.023,-0.002,9.717
126,2024-07-10T14:31:15.135+0900,0.028,-0.011,9.720
126,2024-07-10T14:31:15.344+0900,0.024,0.015,9.714
126,2024-07-10T14:31:15.542+0900,0.027,-0.024,9.731
126,2024-07-10T14:31:15.732+0900,0.023,0.001,9.727
126,2024-07-10T14:31:15.938+0900,0.013,-0.007,9.730
126,2024-07-10T14:31:16.135+0900,0.037,0.004,9.754
126,2024-07-10T14:31:16.327+0900,0.015,-0.015,9.723
126,2024-07-10T14:31:16.523+0900,0.055,0.017,9.715
126,2024-07-10T14:31:16.720+0900,0.010,-0.030,9.718
126,2024-07-10T14:31:16.916+0900,0.029,0.027,9.707
126,2024-07-10T14:31:17.228+0900,0.033,-0.012,9.709
126,2024-07-10T14:31:17.425+0900,0.018,-0.102,9.677
126,2024-07-10T14:31:17.621+0900,0.851,-1.136,10.169
126,2024-07-10T14:31:17.820+0900,-2.870,-0.007,12.452
126,2024-07-10T14:31:18.017+0900,-4.660,1.758,6.149
