126,2024-07-10T12:13:52.711+0900,2.050,7.763,5.318
126,2024-07-10T12:13:52.771+0900,1.921,7.700,5.860
126,2024-07-10T12:13:52.831+0900,1.832,7.660,5.478
126,2024-07-10T12:13:52.889+0900,1.720,7.738,5.487
126,2024-07-10T12:13:52.951+0900,1.850,7.711,5.377
126,2024-07-10T12:13:53.007+0900,1.972,7.703,6.093
126,2024-07-10T12:13:53.068+0900,2.119,7.838,5.377
126,2024-07-10T12:13:53.127+0900,2.031,7.716,5.661
126,2024-07-10T12:13:53.185+0900,1.472,7.572,6.399
126,2024-07-10T12:13:53.245+0900,0.904,7.437,5.976
126,2024-07-10T12:13:53.306+0900,0.806,7.524,5.875
126,2024-07-10T12:13:53.364+0900,1.016,7.471,5.662
126,2024-07-10T12:13:53.423+0900,1.418,7.697,5.943
126,2024-07-10T12:13:53.484+0900,1.339,7.615,5.394
126,2024-07-10T12:13:53.543+0900,1.549,7.633,6.577
126,2024-07-10T12:13:53.600+0900,1.251,7.515,5.904
126,2024-07-10T12:13:53.661+0900,1.202,7.596,6.027
126,2024-07-10T12:13:53.725+0900,1.198,7.573,5.860
126,2024-07-10T12:13:53.779+0900,1.284,7.608,5.978
126,2024-07-10T12:13:53.839+0900,1.188,7.636,6.162
126,2024-07-10T12:13:53.898+0900,1.137,7.633,5.669
126,2024-07-10T12:13:53.960+0900,1.339,7.712,5.758
126,2024-07-10T12:13:54.016+0900,1.110,7.751,5.454
126,2024-07-10T12:13:54.076+0900,1.090,7.684,6.082
126,2024-07-10T12:13:54.139+0900,0.947,7.602,5.881
126,2024-07-10T12:13:54.195+0900,1.009,7.680,5.992
126,2024-07-10T12:13:54.257+0900,0.968,7.719,5.877
126,2024-07-10T12:13:54.316+0900,1.067,7.769,5.763
126,2024-07-10T12:13:54.372+0900,1.298,7.766,5.617
126,2024-07-10T12:13:54.432+0900,1.329,7.814,5.508
126,2024-07-10T12:13:54.492+0900,0.742,7.548,6.185
126,2024-07-10T12:13:54.554+0900,0.568,7.508,6.019
126,2024-07-10T12:13:54.617+0900,0.473,7.506,6.138
126,2024-07-10T12:13:54.670+0900,0.454,7.491,5.993
126,2024-07-10T12:13:54.733+0900,0.871,7.525,5.769
126,2024-07-10T12:13:54.793+0900,1.002,7.611,6.517
126,2024-07-10T12:13:54.848+0900,0.736,7.506,5.680
126,2024-07-10T12:13:54.913+0900,0.346,7.225,6.854
126,2024-07-10T12:13:54.968+0900,0.403,7.326,6.046
126,2024-07-10T12:13:55.028+0900,0.710,7.356,6.542
126,2024-07-10T12:13:55.086+0900,0.577,7.416,5.869
126,2024-07-10T12:13:55.148+0900,0.576,7.277,6.486
126,2024-07-10T12:13:55.205+0900,1.025,7.462,6.075
126,2024-07-10T12:13:55.264+0900,0.954,7.400,6.070
126,2024-07-10T12:13:55.333+0900,1.018,7.398,6.614
126,2024-07-10T12:13:55.384+0900,0.959,7.379,6.149
126,2024-07-10T12:13:55.443+0900,0.940,7.281,6.307
126,2024-07-10T12:13:55.508+0900,0.999,7.324,6.214
126,2024-07-10T12:13:55.562+0900,0.786,7.142,6.349
126,2024-07-10T12:13:55.629+0900,0.558,7.080,6.841
126,2024-07-10T12:13:55.681+0900,0.411,6.937,6.798
126,2024-07-10T12:13:55.742+0900,0.473,6.855,7.041
126,2024-07-10T12:13:55.799+0900,0.106,6.675,7.037
126,2024-07-10T12:13:55.859+0900,-0.086,6.567,7.158
126,2024-07-10T12:13:55.930+0900,0.197,7.052,6.230
126,2024-07-10T12:13:55.978+0900,0.498,7.238,6.307
126,2024-07-10T12:13:56.037+0900,0.588,7.167,6.801
126,2024-07-10T12:13:56.104+0900,0.367,7.068,6.604
126,2024-07-10T12:13:56.156+0900,0.443,6.988,6.532
126,2024-07-10T12:13:56.217+0900,0.409,6.867,6.928
126,2024-07-10T12:13:56.275+0900,0.132,6.693,7.194
126,2024-07-10T12:13:56.341+0900,0.264,6.447,7.284
126,2024-07-10T12:13:56.395+0900,0.256,6.221,7.331
