126,2024-07-10T14:42:05.920+0900,-0.006,0.006,9.714
126,2024-07-10T14:42:06.127+0900,0.006,-0.001,9.707
126,2024-07-10T14:42:06.325+0900,-0.001,0.019,9.699
126,2024-07-10T14:42:06.525+0900,-0.033,-0.018,9.682
126,2024-07-10T14:42:06.715+0900,0.016,-0.011,9.681
126,2024-07-10T14:42:06.909+0900,0.005,0.009,9.688
126,2024-07-10T14:42:07.211+0900,0.008,0.006,9.708
126,2024-07-10T14:42:07.411+0900,-0.011,-0.004,9.718
126,2024-07-10T14:42:07.616+0900,0.008,0.008,9.715
126,2024-07-10T14:42:07.813+0900,0.006,0.005,9.719
126,2024-07-10T14:42:08.018+0900,-0.019,0.003,9.724
126,2024-07-10T14:42:08.220+0900,-0.023,-0.001,9.728
126,2024-07-10T14:42:08.416+0900,-0.014,-0.005,9.717
126,2024-07-10T14:42:08.608+0900,0.009,0.012,9.724
126,2024-07-10T14:42:08.817+0900,-0.013,-0.031,9.717
126,2024-07-10T14:42:09.016+0900,0.003,0.004,9.700
126,2024-07-10T14:42:09.217+0900,-0.002,-0.007,9.703
126,2024-07-10T14:42:09.406+0900,-0.031,-0.008,9.688
126,2024-07-10T14:42:09.614+0900,0.037,0.010,9.706
126,2024-07-10T14:42:09.811+0900,-0.002,0.000,9.717
126,2024-07-10T14:42:10.004+0900,-0.018,-0.011,9.721
126,2024-07-10T14:42:10.206+0900,-0.019,-0.014,9.700
126,2024-07-10T14:42:10.403+0900,0.010,0.006,9.693
126,2024-07-10T14:42:10.591+0900,-0.002,-0.002,9.682
126,2024-07-10T14:42:10.792+0900,0.023,0.036,9.701
126,2024-07-10T14:42:11.097+0900,0.003,-0.006,9.718
126,2024-07-10T14:42:11.296+0900,-0.015,0.003,9.719
126,2024-07-10T14:42:11.498+0900,0.017,0.008,9.727
126,2024-07-10T14:42:11.693+0900,-0.012,0.001,9.725
126,2024-07-10T14:42:11.898+0900,-0.013,-0.011,9.714
126,2024-07-10T14:42:12.096+0900,-0.001,-0.038,9.725
126,2024-07-10T14:42:12.288+0900,0.017,0.046,9.720
126,2024-07-10T14:42:12.496+0900,0.012,-0.015,9.714
126,2024-07-10T14:42:12.693+0900,-0.011,0.010,9.721
126,2024-07-10T14:42:12.898+0900,-0.001,0.018,9.721
126,2024-07-10T14:42:13.088+0900,0.021,0.024,9.718
126,2024-07-10T14:42:13.285+0900,-0.017,-0.026,9.712
126,2024-07-10T14:42:13.486+0900,0.072,0.041,9.721
126,2024-07-10T14:42:13.681+0900,-0.009,-0.090,9.721
126,2024-07-10T14:42:13.984+0900,-0.002,0.000,9.717
126,2024-07-10T14:42:14.191+0900,0.001,-0.012,9.723
126,2024-07-10T14:42:14.392+0900,0.018,0.012,9.709
126,2024-07-10T14:42:14.586+0900,0.001,0.007,9.718
126,2024-07-10T14:42:14.786+0900,-0.018,-0.014,9.718
126,2024-07-10T14:42:14.983+0900,-0.006,0.003,9.718
126,2024-07-10T14:42:15.177+0900,0.013,0.005,9.723
126,2024-07-10T14:42:15.377+0900,0.001,-0.003,9.710
126,2024-07-10T14:42:15.586+0900,0.037,0.006,9.713
126,2024-07-10T14:42:15.772+0900,0.019,0.002,9.698
126,2024-07-10T14:42:15.971+0900,-0.032,-0.017,9.716
126,2024-07-10T14:42:16.161+0900,-0.021,0.001,9.714
126,2024-07-10T14:42:16.368+0900,0.017,0.010,9.722
126,2024-07-10T14:42:16.564+0900,0.005,0.008,9.711
126,2024-07-10T14:42:16.762+0900,0.010,-0.011,9.710
126,2024-07-10T14:42:16.958+0900,0.033,0.011,9.687
126,2024-07-10T14:42:17.156+0900,-0.046,-0.019,9.682
126,2024-07-10T14:42:17.357+0900,-0.023,-0.011,9.699
126,2024-07-10T14:42:17.552+0900,0.008,0.021,9.703
126,2024-07-10T14:42:17.753+0900,0.001,-0.013,9.712
126,2024-07-10T14:42:17.953+0900,0.019,0.007,9.718
126,2024-07-10T14:42:18.142+0900,0.010,-0.000,9.721
126,2024-07-10T14:42:18.341+0900,-0.001,0.001,9.747
126,2024-07-10T14:42:18.546+0900,-0.002,0.010,9.717
126,2024-07-10T14:42:18.757+0900,-0.116,-0.029,9.740
126,2024-07-10T14:42:18.951+0900,0.062,0.037,9.717
126,2024-07-10T14:42:19.156+0900,-0.040,-0.037,9.712
126,2024-07-10T14:42:19.347+0900,0.006,0.037,9.708
126,2024-07-10T14:42:19.551+0900,-0.062,-0.038,9.732
126,2024-07-10T14:42:19.846+0900,0.017,-0.007,9.718
126,2024-07-10T14:42:20.044+0900,-0.005,0.013,9.718
126,2024-07-10T14:42:20.244+0900,0.014,0.007,9.716
126,2024-07-10T14:42:20.446+0900,0.002,-0.005,9.722
126,2024-07-10T14:42:20.658+0900,0.036,0.025,9.706
126,2024-07-10T14:42:20.857+0900,0.065,0.060,9.715
126,2024-07-10T14:42:21.061+0900,-0.009,-0.019,9.709
