126,2024-07-10T17:53:19.261+0900,-0.027,-0.026,9.715
126,2024-07-10T17:53:19.465+0900,-0.035,-0.037,9.712
126,2024-07-10T17:53:19.664+0900,-0.030,-0.024,9.696
126,2024-07-10T17:53:19.856+0900,-0.026,-0.037,9.688
126,2024-07-10T17:53:20.064+0900,-0.025,-0.036,9.689
126,2024-07-10T17:53:20.253+0900,-0.023,-0.013,9.718
126,2024-07-10T17:53:20.450+0900,-0.030,-0.037,9.714
126,2024-07-10T17:53:20.644+0900,-0.036,-0.029,9.718
126,2024-07-10T17:53:20.850+0900,-0.031,-0.029,9.720
126,2024-07-10T17:53:21.034+0900,-0.037,-0.033,9.703
126,2024-07-10T17:53:21.246+0900,-0.031,-0.030,9.693
126,2024-07-10T17:53:21.438+0900,-0.036,-0.041,9.687
126,2024-07-10T17:53:21.636+0900,-0.036,-0.026,9.707
126,2024-07-10T17:53:21.833+0900,-0.017,-0.026,9.721
126,2024-07-10T17:53:22.026+0900,-0.039,-0.038,9.703
126,2024-07-10T17:53:22.229+0900,-0.029,-0.030,9.721
126,2024-07-10T17:53:22.435+0900,-0.030,-0.033,9.724
126,2024-07-10T17:53:22.625+0900,-0.030,-0.030,9.724
126,2024-07-10T17:53:22.838+0900,-0.030,-0.029,9.726
126,2024-07-10T17:53:23.034+0900,-0.029,-0.031,9.723
126,2024-07-10T17:53:23.242+0900,-0.031,-0.032,9.725
126,2024-07-10T17:53:23.418+0900,-0.033,-0.026,9.717
126,2024-07-10T17:53:23.627+0900,-0.023,-0.037,9.726
126,2024-07-10T17:53:23.818+0900,-0.025,-0.037,9.713
126,2024-07-10T17:53:24.015+0900,-0.032,-0.027,9.719
126,2024-07-10T17:53:24.212+0900,-0.023,-0.027,9.715
126,2024-07-10T17:53:24.416+0900,-0.033,-0.045,9.718
126,2024-07-10T17:53:24.613+0900,-0.033,-0.045,9.724
126,2024-07-10T17:53:24.812+0900,-0.027,-0.026,9.726
126,2024-07-10T17:53:25.011+0900,-0.030,-0.029,9.720
126,2024-07-10T17:53:25.201+0900,-0.026,-0.032,9.719
126,2024-07-10T17:53:25.400+0900,-0.031,-0.027,9.717
126,2024-07-10T17:53:25.596+0900,-0.027,-0.025,9.714
126,2024-07-10T17:53:25.794+0900,-0.030,-0.029,9.721
126,2024-07-10T17:53:25.994+0900,-0.029,-0.033,9.718
126,2024-07-10T17:53:26.201+0900,-0.025,-0.027,9.720
126,2024-07-10T17:53:26.390+0900,-0.025,-0.039,9.715
126,2024-07-10T17:53:26.589+0900,-0.037,-0.036,9.717
126,2024-07-10T17:53:26.783+0900,-0.027,-0.039,9.717
126,2024-07-10T17:53:26.980+0900,-0.026,-0.033,9.717
126,2024-07-10T17:53:27.178+0900,-0.025,-0.024,9.723
126,2024-07-10T17:53:27.377+0900,-0.030,-0.027,9.715
126,2024-07-10T17:53:27.584+0900,-0.032,-0.029,9.718
126,2024-07-10T17:53:27.783+0900,-0.033,-0.033,9.705
126,2024-07-10T17:53:27.982+0900,-0.031,-0.036,9.687
126,2024-07-10T17:53:28.178+0900,-0.033,-0.041,9.683
126,2024-07-10T17:53:28.370+0900,-0.030,-0.025,9.711
126,2024-07-10T17:53:28.568+0900,-0.039,-0.031,9.712
126,2024-07-10T17:53:28.768+0900,-0.033,-0.030,9.715
126,2024-07-10T17:53:28.960+0900,-0.031,-0.027,9.728
126,2024-07-10T17:53:29.164+0900,-0.031,-0.029,9.717
126,2024-07-10T17:53:29.360+0900,-0.030,-0.027,9.723
126,2024-07-10T17:53:29.555+0900,-0.030,-0.029,9.717
126,2024-07-10T17:53:29.753+0900,-0.027,-0.032,9.725
126,2024-07-10T17:53:29.964+0900,-0.033,-0.037,9.718
126,2024-07-10T17:53:30.154+0900,-0.032,-0.025,9.714
