126,2024-07-10T12:18:27.153+0900,-1.509,0.855,9.736
126,2024-07-10T12:18:27.196+0900,-1.459,1.140,9.631
126,2024-07-10T12:18:27.256+0900,-1.287,1.303,9.413
126,2024-07-10T12:18:27.317+0900,-1.224,1.334,9.223
126,2024-07-10T12:18:27.372+0900,-1.303,1.188,9.391
126,2024-07-10T12:18:27.432+0900,-1.396,1.092,9.652
126,2024-07-10T12:18:27.502+0900,-1.533,0.903,9.885
126,2024-07-10T12:18:27.549+0900,-1.615,1.059,9.797
126,2024-07-10T12:18:27.610+0900,-1.564,1.230,9.451
126,2024-07-10T12:18:27.691+0900,-1.421,1.345,9.121
126,2024-07-10T12:18:27.730+0900,-1.688,1.340,9.262
126,2024-07-10T12:18:27.790+0900,-1.477,1.179,9.287
126,2024-07-10T12:18:27.847+0900,-2.476,1.538,9.589
126,2024-07-10T12:18:27.935+0900,-2.086,1.768,9.754
126,2024-07-10T12:18:27.965+0900,-1.139,1.467,9.254
126,2024-07-10T12:18:28.026+0900,-1.068,1.195,9.602
126,2024-07-10T12:18:28.100+0900,-0.958,1.629,9.162
126,2024-07-10T12:18:28.146+0900,-1.280,2.008,9.380
126,2024-07-10T12:18:28.222+0900,-1.495,2.162,8.986
126,2024-07-10T12:18:28.263+0900,-0.406,1.538,7.821
126,2024-07-10T12:18:28.335+0900,-3.555,3.840,10.343
126,2024-07-10T12:18:28.381+0900,-1.826,2.452,9.833
126,2024-07-10T12:18:28.442+0900,-1.774,2.741,8.545
126,2024-07-10T12:18:28.512+0900,-4.294,3.463,7.762
126,2024-07-10T12:18:28.558+0900,-2.000,2.485,8.242
126,2024-07-10T12:18:28.621+0900,-0.455,2.377,10.509
126,2024-07-10T12:18:28.702+0900,-0.072,1.648,9.161
126,2024-07-10T12:18:28.745+0900,0.378,1.665,8.319
126,2024-07-10T12:18:28.798+0900,0.877,1.867,9.807
126,2024-07-10T12:18:28.856+0900,-0.684,1.665,8.767
126,2024-07-10T12:18:28.924+0900,-0.512,1.170,11.642
126,2024-07-10T12:18:28.976+0900,-0.606,1.069,10.318
126,2024-07-10T12:18:29.034+0900,-0.826,1.368,9.232
126,2024-07-10T12:18:29.105+0900,-1.258,1.722,8.178
126,2024-07-10T12:18:29.154+0900,-1.356,1.226,8.395
126,2024-07-10T12:18:29.215+0900,-2.093,1.066,9.222
126,2024-07-10T12:18:29.283+0900,-0.989,0.959,9.118
126,2024-07-10T12:18:29.334+0900,-1.471,0.367,10.042
126,2024-07-10T12:18:29.392+0900,-2.201,0.611,9.615
126,2024-07-10T12:18:29.452+0900,-1.954,-0.169,9.430
126,2024-07-10T12:18:29.523+0900,-2.459,-0.244,9.936
126,2024-07-10T12:18:29.570+0900,-3.120,-0.443,10.470
126,2024-07-10T12:18:29.628+0900,-2.889,-0.533,9.999
126,2024-07-10T12:18:29.695+0900,-2.495,-0.370,9.546
126,2024-07-10T12:18:29.752+0900,-2.198,-0.293,9.519
126,2024-07-10T12:18:29.812+0900,-1.598,-0.109,9.091
126,2024-07-10T12:18:29.873+0900,-0.980,0.029,8.943
126,2024-07-10T12:18:29.928+0900,-0.018,0.447,8.593
126,2024-07-10T12:18:29.986+0900,0.403,0.932,8.566
126,2024-07-10T12:18:30.047+0900,0.790,0.824,9.204
126,2024-07-10T12:18:30.123+0900,0.481,0.637,9.519
126,2024-07-10T12:18:30.163+0900,1.530,-0.024,10.220
126,2024-07-10T12:18:30.226+0900,1.374,-0.529,10.075
126,2024-07-10T12:18:30.294+0900,1.438,-0.323,9.861
126,2024-07-10T12:18:30.345+0900,1.721,-1.546,10.060
126,2024-07-10T12:18:30.402+0900,2.117,-1.219,9.782
126,2024-07-10T12:18:30.472+0900,2.540,-0.757,8.929
126,2024-07-10T12:18:30.522+0900,2.762,-0.694,9.148
126,2024-07-10T12:18:30.580+0900,2.683,-0.722,9.499
126,2024-07-10T12:18:30.640+0900,2.687,-0.888,9.713
126,2024-07-10T12:18:30.712+0900,2.467,-1.174,9.970
126,2024-07-10T12:18:30.760+0900,2.750,-2.204,10.390
126,2024-07-10T12:18:30.833+0900,2.530,-2.382,9.748
126,2024-07-10T12:18:30.890+0900,2.393,-1.956,8.604
126,2024-07-10T12:18:30.936+0900,2.707,-1.924,8.090
126,2024-07-10T12:18:30.996+0900,2.500,-2.050,7.926
126,2024-07-10T12:18:31.075+0900,2.046,-2.031,7.763
126,2024-07-10T12:18:31.125+0900,1.929,-2.191,8.573
126,2024-07-10T12:18:31.176+0900,1.710,-2.154,9.853
126,2024-07-10T12:18:31.235+0900,1.576,-2.066,10.130
126,2024-07-10T12:18:31.313+0900,1.457,-2.148,10.138
126,2024-07-10T12:18:31.353+0900,1.225,-2.356,10.394
126,2024-07-10T12:18:31.412+0900,1.669,-2.736,10.418
126,2024-07-10T12:18:31.478+0900,2.592,-2.905,9.992
126,2024-07-10T12:18:31.532+0900,2.517,-2.612,9.236
126,2024-07-10T12:18:31.593+0900,1.908,-2.147,8.223
126,2024-07-10T12:18:31.654+0900,1.600,-1.714,7.789
126,2024-07-10T12:18:31.709+0900,2.335,-2.001,8.534
