126,2024-07-10T15:21:21.081+0900,-0.007,0.015,9.726
126,2024-07-10T15:21:21.284+0900,0.016,0.021,9.717
126,2024-07-10T15:21:21.486+0900,-0.013,0.012,9.707
126,2024-07-10T15:21:21.680+0900,0.009,0.038,9.679
126,2024-07-10T15:21:21.880+0900,0.012,0.011,9.699
126,2024-07-10T15:21:22.073+0900,0.004,0.011,9.702
126,2024-07-10T15:21:22.266+0900,0.009,0.015,9.709
126,2024-07-10T15:21:22.471+0900,0.003,0.022,9.669
126,2024-07-10T15:21:22.670+0900,0.007,0.022,9.696
126,2024-07-10T15:21:22.972+0900,-0.028,0.010,9.711
126,2024-07-10T15:21:23.169+0900,0.002,0.033,9.716
126,2024-07-10T15:21:23.365+0900,0.017,0.019,9.723
126,2024-07-10T15:21:23.564+0900,0.014,0.007,9.722
126,2024-07-10T15:21:23.763+0900,0.012,0.017,9.719
126,2024-07-10T15:21:23.958+0900,0.010,0.020,9.700
126,2024-07-10T15:21:24.155+0900,0.001,0.010,9.693
126,2024-07-10T15:21:24.356+0900,0.007,0.022,9.700
126,2024-07-10T15:21:24.556+0900,0.000,0.010,9.705
126,2024-07-10T15:21:24.766+0900,0.012,0.035,9.708
126,2024-07-10T15:21:24.960+0900,0.013,0.006,9.720
126,2024-07-10T15:21:25.165+0900,0.001,0.013,9.721
126,2024-07-10T15:21:25.356+0900,0.012,0.028,9.724
126,2024-07-10T15:21:25.555+0900,-0.003,-0.002,9.719
126,2024-07-10T15:21:25.753+0900,0.019,0.011,9.717
126,2024-07-10T15:21:25.950+0900,0.010,0.027,9.720
126,2024-07-10T15:21:26.147+0900,0.004,0.025,9.719
126,2024-07-10T15:21:26.352+0900,-0.007,0.009,9.717
126,2024-07-10T15:21:26.541+0900,0.033,0.016,9.714
126,2024-07-10T15:21:26.746+0900,0.016,0.016,9.721
126,2024-07-10T15:21:26.947+0900,-0.009,0.010,9.727
126,2024-07-10T15:21:27.147+0900,0.007,0.019,9.721
126,2024-07-10T15:21:27.350+0900,-0.013,0.004,9.702
126,2024-07-10T15:21:27.540+0900,0.005,0.022,9.707
126,2024-07-10T15:21:27.741+0900,0.004,0.018,9.725
126,2024-07-10T15:21:27.941+0900,0.009,0.037,9.717
126,2024-07-10T15:21:28.137+0900,0.006,0.011,9.714
126,2024-07-10T15:21:28.335+0900,0.004,0.012,9.718
126,2024-07-10T15:21:28.533+0900,0.010,0.021,9.714
126,2024-07-10T15:21:28.730+0900,0.000,0.023,9.713
126,2024-07-10T15:21:28.928+0900,0.001,0.007,9.725
126,2024-07-10T15:21:29.121+0900,0.007,0.013,9.718
126,2024-07-10T15:21:29.323+0900,0.007,0.023,9.731
126,2024-07-10T15:21:29.517+0900,0.015,0.009,9.724
126,2024-07-10T15:21:29.714+0900,0.015,0.019,9.714
126,2024-07-10T15:21:29.911+0900,0.007,0.021,9.717
126,2024-07-10T15:21:30.106+0900,0.011,0.025,9.723
