126,2024-07-10T17:05:25.250+0900,0.021,-0.037,9.719
126,2024-07-10T17:05:25.441+0900,0.025,-0.043,9.725
126,2024-07-10T17:05:25.638+0900,0.029,-0.049,9.699
126,2024-07-10T17:05:25.836+0900,0.027,-0.033,9.701
126,2024-07-10T17:05:26.033+0900,0.021,-0.042,9.691
126,2024-07-10T17:05:26.232+0900,0.019,-0.031,9.700
126,2024-07-10T17:05:26.436+0900,0.021,-0.050,9.703
126,2024-07-10T17:05:26.627+0900,0.023,-0.056,9.708
126,2024-07-10T17:05:26.826+0900,0.029,-0.041,9.719
126,2024-07-10T17:05:27.025+0900,0.016,-0.068,9.709
126,2024-07-10T17:05:27.223+0900,0.029,-0.013,9.709
126,2024-07-10T17:05:27.429+0900,0.029,-0.036,9.691
126,2024-07-10T17:05:27.627+0900,0.027,-0.042,9.687
126,2024-07-10T17:05:27.824+0900,0.028,-0.048,9.661
126,2024-07-10T17:05:28.021+0900,0.023,-0.031,9.705
126,2024-07-10T17:05:28.216+0900,0.022,-0.050,9.708
126,2024-07-10T17:05:28.422+0900,0.025,-0.036,9.714
126,2024-07-10T17:05:28.615+0900,0.021,-0.035,9.721
126,2024-07-10T17:05:28.815+0900,0.018,-0.057,9.699
126,2024-07-10T17:05:29.007+0900,0.024,-0.044,9.693
126,2024-07-10T17:05:29.213+0900,0.028,-0.039,9.702
126,2024-07-10T17:05:29.412+0900,0.023,-0.051,9.711
126,2024-07-10T17:05:29.607+0900,0.017,-0.044,9.720
126,2024-07-10T17:05:29.797+0900,0.022,-0.055,9.718
126,2024-07-10T17:05:29.997+0900,0.021,-0.041,9.734
126,2024-07-10T17:05:30.191+0900,0.015,-0.042,9.723
126,2024-07-10T17:05:30.392+0900,0.018,-0.039,9.730
126,2024-07-10T17:05:30.591+0900,0.027,-0.055,9.728
126,2024-07-10T17:05:30.790+0900,0.025,-0.047,9.736
126,2024-07-10T17:05:30.985+0900,0.019,-0.038,9.725
126,2024-07-10T17:05:31.186+0900,0.029,-0.041,9.721
126,2024-07-10T17:05:31.388+0900,0.021,-0.039,9.721
126,2024-07-10T17:05:31.577+0900,0.022,-0.042,9.730
126,2024-07-10T17:05:31.783+0900,0.022,-0.042,9.719
126,2024-07-10T17:05:31.975+0900,0.019,-0.047,9.730
126,2024-07-10T17:05:32.182+0900,0.021,-0.036,9.723
126,2024-07-10T17:05:32.378+0900,0.023,-0.048,9.718
126,2024-07-10T17:05:32.576+0900,0.021,-0.044,9.732
126,2024-07-10T17:05:32.777+0900,0.030,-0.044,9.727
126,2024-07-10T17:05:32.976+0900,0.017,-0.050,9.721
126,2024-07-10T17:05:33.173+0900,0.025,-0.037,9.725
126,2024-07-10T17:05:33.372+0900,0.024,-0.053,9.717
126,2024-07-10T17:05:33.559+0900,0.023,-0.048,9.723
126,2024-07-10T17:05:33.757+0900,0.021,-0.053,9.719
126,2024-07-10T17:05:33.962+0900,0.027,-0.037,9.724
126,2024-07-10T17:05:34.163+0900,0.023,-0.039,9.718
126,2024-07-10T17:05:34.361+0900,0.024,-0.036,9.725
126,2024-07-10T17:05:34.557+0900,0.027,-0.041,9.717
126,2024-07-10T17:05:34.749+0900,0.023,-0.035,9.723
126,2024-07-10T17:05:34.956+0900,0.017,-0.043,9.720
126,2024-07-10T17:05:35.155+0900,0.028,-0.043,9.723
126,2024-07-10T17:05:35.344+0900,0.023,-0.044,9.718
126,2024-07-10T17:05:35.542+0900,0.025,-0.047,9.713
126,2024-07-10T17:05:35.745+0900,0.034,-0.033,9.726
126,2024-07-10T17:05:35.936+0900,0.022,-0.048,9.717
126,2024-07-10T17:05:36.138+0900,0.031,-0.043,9.720
126,2024-07-10T17:05:36.328+0900,0.031,-0.047,9.723
126,2024-07-10T17:05:36.535+0900,0.033,-0.011,9.724
126,2024-07-10T17:05:36.735+0900,0.017,-0.049,9.714
126,2024-07-10T17:05:36.934+0900,0.016,-0.047,9.727
126,2024-07-10T17:05:37.133+0900,0.036,-0.036,9.737
126,2024-07-10T17:05:37.326+0900,0.019,-0.068,9.724
126,2024-07-10T17:05:37.521+0900,0.036,-0.012,9.706
126,2024-07-10T17:05:37.717+0900,0.016,-0.053,9.719
126,2024-07-10T17:05:37.922+0900,0.022,-0.055,9.712
126,2024-07-10T17:05:38.124+0900,0.018,-0.049,9.693
126,2024-07-10T17:05:38.312+0900,0.017,-0.036,9.723
126,2024-07-10T17:05:38.517+0900,0.025,-0.064,9.709
126,2024-07-10T17:05:38.711+0900,0.034,-0.011,9.760
126,2024-07-10T17:05:38.913+0900,0.027,-0.042,9.724
126,2024-07-10T17:05:39.108+0900,0.013,-0.064,9.709
126,2024-07-10T17:05:39.306+0900,0.036,-0.023,9.727
126,2024-07-10T17:05:39.503+0900,0.022,-0.051,9.709
126,2024-07-10T17:05:39.801+0900,0.025,-0.041,9.724
126,2024-07-10T17:05:40.003+0900,0.023,-0.044,9.718
126,2024-07-10T17:05:40.204+0900,0.020,-0.042,9.722
126,2024-07-10T17:05:40.402+0900,0.022,-0.047,9.724
126,2024-07-10T17:05:40.618+0900,0.024,-0.054,9.717
126,2024-07-10T17:05:40.806+0900,0.028,-0.032,9.728
126,2024-07-10T17:05:41.006+0900,0.022,-0.041,9.720
126,2024-07-10T17:05:41.203+0900,0.031,-0.031,9.720
126,2024-07-10T17:05:41.401+0900,0.023,-0.042,9.715
126,2024-07-10T17:05:41.598+0900,0.028,-0.039,9.718
126,2024-07-10T17:05:41.806+0900,0.018,-0.051,9.719
126,2024-07-10T17:05:41.996+0900,0.024,-0.035,9.731
