126,2024-07-10T17:06:51.089+0900,0.036,-0.023,9.727
126,2024-07-10T17:06:51.304+0900,0.021,-0.047,9.709
126,2024-07-10T17:06:51.605+0900,0.026,-0.045,9.700
126,2024-07-10T17:06:51.804+0900,0.022,-0.043,9.692
126,2024-07-10T17:06:51.992+0900,0.023,-0.041,9.701
126,2024-07-10T17:06:52.200+0900,0.024,-0.046,9.712
126,2024-07-10T17:06:52.416+0900,0.028,-0.051,9.724
126,2024-07-10T17:06:52.626+0900,0.005,-0.049,9.714
126,2024-07-10T17:06:52.810+0900,0.058,-0.025,9.737
126,2024-07-10T17:06:52.996+0900,-0.006,-0.053,9.697
126,2024-07-10T17:06:53.204+0900,0.041,-0.031,9.707
126,2024-07-10T17:06:53.404+0900,0.003,-0.054,9.666
126,2024-07-10T17:06:53.595+0900,0.017,-0.045,9.675
126,2024-07-10T17:06:53.800+0900,0.024,-0.035,9.695
126,2024-07-10T17:06:53.994+0900,0.031,-0.020,9.725
126,2024-07-10T17:06:54.195+0900,0.019,-0.045,9.707
126,2024-07-10T17:06:54.391+0900,0.011,-0.044,9.734
126,2024-07-10T17:06:54.591+0900,0.048,-0.059,9.715
126,2024-07-10T17:06:54.791+0900,-0.005,-0.043,9.695
126,2024-07-10T17:06:54.981+0900,0.024,-0.054,9.715
126,2024-07-10T17:06:55.177+0900,0.042,-0.038,9.699
126,2024-07-10T17:06:55.377+0900,0.009,-0.043,9.714
126,2024-07-10T17:06:55.573+0900,0.029,-0.032,9.720
126,2024-07-10T17:06:55.777+0900,0.025,-0.033,9.726
126,2024-07-10T17:06:55.969+0900,0.045,-0.041,9.732
126,2024-07-10T17:06:56.163+0900,-0.002,-0.060,9.709
126,2024-07-10T17:06:56.366+0900,0.025,-0.049,9.719
126,2024-07-10T17:06:56.561+0900,0.001,-0.050,9.709
126,2024-07-10T17:06:56.764+0900,0.048,-0.024,9.723
126,2024-07-10T17:06:56.959+0900,0.017,-0.041,9.719
126,2024-07-10T17:06:57.166+0900,0.018,-0.050,9.721
126,2024-07-10T17:06:57.366+0900,0.022,-0.039,9.713
126,2024-07-10T17:06:57.560+0900,0.024,-0.049,9.725
126,2024-07-10T17:06:57.759+0900,0.011,-0.050,9.709
126,2024-07-10T17:06:57.950+0900,0.028,-0.020,9.681
126,2024-07-10T17:06:58.153+0900,0.027,-0.050,9.693
126,2024-07-10T17:06:58.345+0900,0.019,-0.042,9.701
126,2024-07-10T17:06:58.545+0900,0.000,-0.073,9.702
126,2024-07-10T17:06:58.743+0900,0.025,-0.037,9.742
126,2024-07-10T17:06:58.938+0900,0.027,-0.039,9.707
126,2024-07-10T17:06:59.145+0900,0.029,-0.048,9.748
126,2024-07-10T17:06:59.343+0900,0.039,-0.015,9.731
126,2024-07-10T17:06:59.542+0900,-0.009,-0.066,9.702
126,2024-07-10T17:06:59.732+0900,-0.018,-0.069,9.666
126,2024-07-10T17:06:59.927+0900,0.061,-0.024,9.742
126,2024-07-10T17:07:00.128+0900,-0.005,-0.059,9.719
126,2024-07-10T17:07:00.427+0900,0.022,-0.043,9.726
126,2024-07-10T17:07:00.632+0900,0.022,-0.042,9.725
126,2024-07-10T17:07:00.828+0900,0.023,-0.043,9.719
126,2024-07-10T17:07:01.029+0900,0.019,-0.047,9.706
126,2024-07-10T17:07:01.245+0900,0.023,-0.035,9.695
126,2024-07-10T17:07:01.435+0900,0.022,-0.049,9.690
126,2024-07-10T17:07:01.633+0900,0.021,-0.036,9.709
126,2024-07-10T17:07:01.835+0900,0.016,-0.043,9.709
126,2024-07-10T17:07:02.025+0900,0.017,-0.045,9.718
126,2024-07-10T17:07:02.235+0900,0.021,-0.038,9.732
126,2024-07-10T17:07:02.443+0900,0.028,-0.041,9.723
126,2024-07-10T17:07:02.627+0900,0.030,-0.037,9.728
126,2024-07-10T17:07:02.824+0900,0.015,-0.047,9.720
126,2024-07-10T17:07:03.016+0900,0.017,-0.041,9.707
126,2024-07-10T17:07:03.215+0900,0.030,-0.037,9.693
126,2024-07-10T17:07:03.426+0900,0.013,-0.048,9.693
126,2024-07-10T17:07:03.613+0900,0.013,-0.047,9.703
126,2024-07-10T17:07:03.816+0900,0.025,-0.045,9.712
126,2024-07-10T17:07:04.016+0900,0.015,-0.044,9.714
126,2024-07-10T17:07:04.207+0900,0.017,-0.047,9.723
126,2024-07-10T17:07:04.412+0900,0.027,-0.048,9.727
126,2024-07-10T17:07:04.613+0900,0.021,-0.044,9.724
126,2024-07-10T17:07:04.806+0900,0.018,-0.045,9.726
126,2024-07-10T17:07:04.998+0900,0.022,-0.041,9.724
126,2024-07-10T17:07:05.197+0900,0.017,-0.045,9.720
126,2024-07-10T17:07:05.403+0900,0.025,-0.038,9.725
126,2024-07-10T17:07:05.590+0900,0.022,-0.043,9.726
126,2024-07-10T17:07:05.791+0900,0.023,-0.053,9.717
126,2024-07-10T17:07:05.990+0900,0.021,-0.035,9.723
126,2024-07-10T17:07:06.195+0900,0.028,-0.041,9.714
126,2024-07-10T17:07:06.386+0900,0.022,-0.050,9.724
126,2024-07-10T17:07:06.584+0900,0.012,-0.049,9.719
126,2024-07-10T17:07:06.782+0900,0.028,-0.037,9.726
126,2024-07-10T17:07:06.975+0900,0.018,-0.048,9.726
126,2024-07-10T17:07:07.186+0900,0.023,-0.045,9.717
126,2024-07-10T17:07:07.382+0900,0.027,-0.039,9.725
126,2024-07-10T17:07:07.577+0900,0.023,-0.041,9.714
126,2024-07-10T17:07:07.776+0900,0.027,-0.041,9.720
126,2024-07-10T17:07:07.965+0900,0.015,-0.048,9.717
126,2024-07-10T17:07:08.175+0900,0.025,-0.044,9.721
