126,2024-07-10T12:21:52.345+0900,-0.057,5.210,8.011
126,2024-07-10T12:21:52.402+0900,-0.175,5.197,7.981
126,2024-07-10T12:21:52.465+0900,-0.321,5.162,8.217
126,2024-07-10T12:21:52.520+0900,-0.297,5.067,8.326
126,2024-07-10T12:21:52.579+0900,-0.219,4.913,8.454
126,2024-07-10T12:21:52.640+0900,-0.072,4.859,8.332
126,2024-07-10T12:21:52.709+0900,-0.010,4.866,8.453
126,2024-07-10T12:21:52.763+0900,0.054,4.781,8.713
126,2024-07-10T12:21:52.818+0900,0.189,4.558,8.873
126,2024-07-10T12:21:52.885+0900,0.163,4.538,9.015
126,2024-07-10T12:21:52.937+0900,0.503,4.373,9.012
126,2024-07-10T12:21:52.997+0900,0.659,4.522,8.645
126,2024-07-10T12:21:53.063+0900,0.718,5.203,7.305
126,2024-07-10T12:21:53.115+0900,0.901,5.304,7.078
126,2024-07-10T12:21:53.175+0900,0.502,4.904,8.332
126,2024-07-10T12:21:53.235+0900,0.260,4.574,8.967
126,2024-07-10T12:21:53.314+0900,0.452,4.565,8.670
126,2024-07-10T12:21:53.353+0900,0.267,4.854,8.617
126,2024-07-10T12:21:53.412+0900,0.338,5.190,7.626
126,2024-07-10T12:21:53.484+0900,-0.075,5.270,8.337
126,2024-07-10T12:21:53.530+0900,-0.018,4.686,8.861
126,2024-07-10T12:21:53.594+0900,0.000,4.637,8.963
126,2024-07-10T12:21:53.661+0900,0.205,4.759,8.429
126,2024-07-10T12:21:53.711+0900,0.246,5.190,7.738
126,2024-07-10T12:21:53.772+0900,0.105,5.188,8.012
126,2024-07-10T12:21:53.828+0900,-0.036,4.965,8.542
126,2024-07-10T12:21:53.908+0900,0.288,4.759,8.622
126,2024-07-10T12:21:53.948+0900,0.470,4.845,8.420
126,2024-07-10T12:21:54.008+0900,0.503,4.959,8.140
126,2024-07-10T12:21:54.070+0900,0.620,4.973,8.113
126,2024-07-10T12:21:54.124+0900,0.623,4.995,8.264
126,2024-07-10T12:21:54.187+0900,0.568,5.035,8.268
126,2024-07-10T12:21:54.254+0900,0.193,5.159,8.272
126,2024-07-10T12:21:54.304+0900,-0.071,5.218,8.174
126,2024-07-10T12:21:54.364+0900,-0.359,5.261,8.050
126,2024-07-10T12:21:54.422+0900,-0.588,5.580,7.792
126,2024-07-10T12:21:54.492+0900,-0.492,5.761,7.771
126,2024-07-10T12:21:54.543+0900,-0.661,5.415,8.182
126,2024-07-10T12:21:54.601+0900,-0.841,5.284,8.304
126,2024-07-10T12:21:54.666+0900,-0.218,5.383,7.887
126,2024-07-10T12:21:54.719+0900,0.276,5.440,7.832
126,2024-07-10T12:21:54.783+0900,-0.151,5.407,8.275
126,2024-07-10T12:21:54.845+0900,-0.269,5.387,7.935
126,2024-07-10T12:21:54.903+0900,-0.334,5.596,7.855
126,2024-07-10T12:21:54.957+0900,-0.350,5.793,7.956
126,2024-07-10T12:21:55.016+0900,-0.301,5.849,7.596
126,2024-07-10T12:21:55.088+0900,-0.545,5.894,7.436
126,2024-07-10T12:21:55.136+0900,-0.313,5.533,7.777
126,2024-07-10T12:21:55.206+0900,0.309,4.989,8.444
126,2024-07-10T12:21:55.264+0900,0.616,4.759,8.676
126,2024-07-10T12:21:55.315+0900,0.505,4.846,8.495
126,2024-07-10T12:21:55.373+0900,0.469,4.812,8.346
126,2024-07-10T12:21:55.443+0900,0.440,4.739,8.398
126,2024-07-10T12:21:55.493+0900,0.395,4.837,8.414
126,2024-07-10T12:21:55.556+0900,-0.069,4.940,8.499
126,2024-07-10T12:21:55.612+0900,0.083,4.866,8.198
126,2024-07-10T12:21:55.684+0900,0.171,4.854,8.293
126,2024-07-10T12:21:55.728+0900,0.090,4.913,8.419
126,2024-07-10T12:21:55.791+0900,0.038,4.906,8.426
126,2024-07-10T12:21:55.859+0900,0.019,4.906,8.044
126,2024-07-10T12:21:55.912+0900,0.047,4.725,8.623
126,2024-07-10T12:21:55.966+0900,-0.016,4.716,8.638
126,2024-07-10T12:21:56.031+0900,0.089,4.724,8.425
126,2024-07-10T12:21:56.085+0900,0.551,4.751,8.331
126,2024-07-10T12:21:56.144+0900,0.529,5.069,8.916
126,2024-07-10T12:21:56.208+0900,1.190,4.359,9.703
126,2024-07-10T12:21:56.271+0900,0.572,5.107,7.538
126,2024-07-10T12:21:56.322+0900,1.077,5.142,7.197
