126,2024-07-10T15:16:48.670+0900,0.007,0.023,9.715
126,2024-07-10T15:16:48.737+0900,0.041,-0.013,9.727
126,2024-07-10T15:16:48.810+0900,-0.055,0.023,9.694
126,2024-07-10T15:16:48.869+0900,0.034,-0.030,9.751
126,2024-07-10T15:16:49.137+0900,0.006,0.000,9.689
126,2024-07-10T15:16:49.337+0900,-0.036,-0.002,9.672
126,2024-07-10T15:16:49.531+0900,0.025,0.028,9.681
126,2024-07-10T15:16:49.733+0900,0.007,-0.005,9.690
126,2024-07-10T15:16:50.042+0900,0.002,0.008,9.690
126,2024-07-10T15:16:50.240+0900,-0.002,0.003,9.700
126,2024-07-10T15:16:50.436+0900,-0.001,0.009,9.710
126,2024-07-10T15:16:50.635+0900,-0.002,0.003,9.715
126,2024-07-10T15:16:50.845+0900,0.000,0.005,9.713
126,2024-07-10T15:16:51.042+0900,-0.050,-0.026,9.718
126,2024-07-10T15:16:51.239+0900,0.018,0.030,9.724
126,2024-07-10T15:16:51.436+0900,-0.037,-0.011,9.714
126,2024-07-10T15:16:51.645+0900,-0.008,0.034,9.715
126,2024-07-10T15:16:51.948+0900,0.003,0.019,9.713
126,2024-07-10T15:16:52.150+0900,-0.001,0.013,9.711
126,2024-07-10T15:16:52.346+0900,0.002,0.014,9.712
126,2024-07-10T15:16:52.540+0900,0.004,0.015,9.714
126,2024-07-10T15:16:52.760+0900,-0.008,0.018,9.713
126,2024-07-10T15:16:52.952+0900,-0.003,0.021,9.715
126,2024-07-10T15:16:53.155+0900,0.004,0.015,9.714
126,2024-07-10T15:16:53.345+0900,-0.006,0.012,9.713
126,2024-07-10T15:16:53.537+0900,-0.005,0.012,9.713
126,2024-07-10T15:16:53.738+0900,0.006,0.027,9.709
126,2024-07-10T15:16:53.938+0900,0.007,0.025,9.707
126,2024-07-10T15:16:54.143+0900,-0.006,0.012,9.715
126,2024-07-10T15:16:54.342+0900,-0.007,0.016,9.720
126,2024-07-10T15:16:54.532+0900,-0.007,0.019,9.720
126,2024-07-10T15:16:54.740+0900,-0.001,0.005,9.713
126,2024-07-10T15:16:54.936+0900,-0.008,0.007,9.715
126,2024-07-10T15:16:55.136+0900,-0.001,0.024,9.714
126,2024-07-10T15:16:55.324+0900,-0.007,0.023,9.718
126,2024-07-10T15:16:55.523+0900,-0.007,0.018,9.715
126,2024-07-10T15:16:55.723+0900,-0.002,0.012,9.717
126,2024-07-10T15:16:55.918+0900,-0.012,0.012,9.709
126,2024-07-10T15:16:56.118+0900,0.003,0.018,9.708
126,2024-07-10T15:16:56.312+0900,-0.011,0.007,9.713
126,2024-07-10T15:16:56.511+0900,0.005,0.009,9.708
126,2024-07-10T15:16:56.711+0900,0.017,-0.051,9.702
126,2024-07-10T15:16:56.917+0900,-0.019,-0.002,9.714
126,2024-07-10T15:16:57.108+0900,0.001,0.048,9.711
126,2024-07-10T15:16:57.312+0900,-0.003,-0.011,9.717
126,2024-07-10T15:16:57.501+0900,0.001,0.025,9.712
126,2024-07-10T15:16:57.811+0900,-0.000,0.018,9.712
126,2024-07-10T15:16:58.007+0900,-0.003,0.016,9.715
126,2024-07-10T15:16:58.207+0900,0.002,0.014,9.714
126,2024-07-10T15:16:58.400+0900,-0.003,0.006,9.716
126,2024-07-10T15:16:58.617+0900,-0.006,0.016,9.719
126,2024-07-10T15:16:58.815+0900,-0.013,0.012,9.708
126,2024-07-10T15:16:59.006+0900,-0.018,-0.009,9.719
126,2024-07-10T15:16:59.214+0900,0.000,0.016,9.708
126,2024-07-10T15:16:59.412+0900,-0.011,0.019,9.711
126,2024-07-10T15:16:59.604+0900,0.015,0.004,9.718
126,2024-07-10T15:16:59.808+0900,0.006,0.006,9.726
126,2024-07-10T15:17:00.007+0900,-0.006,-0.007,9.724
126,2024-07-10T15:17:00.198+0900,0.003,0.030,9.714
126,2024-07-10T15:17:00.402+0900,-0.012,0.004,9.720
126,2024-07-10T15:17:00.597+0900,-0.014,0.012,9.721
126,2024-07-10T15:17:00.796+0900,0.025,0.028,9.713
126,2024-07-10T15:17:00.989+0900,0.028,0.024,9.723
126,2024-07-10T15:17:01.266+0900,0.039,0.042,9.691
126,2024-07-10T15:17:01.390+0900,-0.012,-0.013,9.718
126,2024-07-10T15:17:01.683+0900,-0.006,0.002,9.716
126,2024-07-10T15:17:01.884+0900,-0.009,0.003,9.712
126,2024-07-10T15:17:02.084+0900,0.016,0.013,9.719
126,2024-07-10T15:17:02.282+0900,0.000,-0.006,9.712
126,2024-07-10T15:17:02.497+0900,0.024,0.074,9.709
126,2024-07-10T15:17:02.701+0900,0.003,0.088,9.703
126,2024-07-10T15:17:02.896+0900,-0.014,0.013,9.717
126,2024-07-10T15:17:03.088+0900,-0.052,-0.005,9.707
126,2024-07-10T15:17:03.295+0900,0.132,0.050,9.726
126,2024-07-10T15:17:03.592+0900,0.003,0.006,9.714
126,2024-07-10T15:17:03.803+0900,0.005,0.003,9.713
126,2024-07-10T15:17:03.980+0900,0.023,-0.004,9.723
126,2024-07-10T15:17:04.187+0900,-0.011,0.016,9.702
126,2024-07-10T15:17:04.386+0900,-0.006,0.005,9.694
126,2024-07-10T15:17:04.582+0900,-0.001,0.007,9.685
126,2024-07-10T15:17:04.778+0900,0.003,0.008,9.679
126,2024-07-10T15:17:04.969+0900,0.006,0.015,9.684
126,2024-07-10T15:17:05.177+0900,-0.009,-0.005,9.678
126,2024-07-10T15:17:05.392+0900,0.011,0.017,9.685
126,2024-07-10T15:17:05.582+0900,0.007,-0.008,9.697
126,2024-07-10T15:17:05.783+0900,0.005,0.005,9.699
126,2024-07-10T15:17:05.982+0900,0.005,0.029,9.697
126,2024-07-10T15:17:06.263+0900,-0.011,-0.008,9.700
126,2024-07-10T15:17:06.378+0900,-0.001,0.013,9.699
126,2024-07-10T15:17:06.572+0900,-0.005,-0.011,9.720
126,2024-07-10T15:17:06.777+0900,0.007,0.013,9.725
126,2024-07-10T15:17:06.977+0900,-0.007,0.022,9.720
126,2024-07-10T15:17:07.176+0900,0.000,0.000,9.730
126,2024-07-10T15:17:07.371+0900,0.021,0.017,9.726
126,2024-07-10T15:17:07.571+0900,-0.015,0.003,9.725
126,2024-07-10T15:17:07.760+0900,0.013,0.017,9.723
126,2024-07-10T15:17:07.964+0900,-0.009,-0.005,9.725
