126,2024-07-10T15:22:02.888+0900,-1.520,7.863,5.367
126,2024-07-10T15:22:02.926+0900,-1.958,7.925,4.152
126,2024-07-10T15:22:02.986+0900,-2.076,6.770,3.549
126,2024-07-10T15:22:03.058+0900,-0.469,4.281,5.949
126,2024-07-10T15:22:03.108+0900,-2.719,5.535,8.375
126,2024-07-10T15:22:03.165+0900,-6.974,8.237,7.007
126,2024-07-10T15:22:03.224+0900,-4.449,5.925,7.356
126,2024-07-10T15:22:03.301+0900,-4.487,5.850,7.284
126,2024-07-10T15:22:03.342+0900,-3.499,5.188,7.342
126,2024-07-10T15:22:03.555+0900,-2.633,5.462,6.869
126,2024-07-10T15:22:03.565+0900,-2.754,5.104,5.559
126,2024-07-10T15:22:03.568+0900,-2.880,2.020,8.612
126,2024-07-10T15:22:03.591+0900,-5.103,1.550,15.104
126,2024-07-10T15:22:03.655+0900,-2.574,-0.043,11.149
126,2024-07-10T15:22:03.809+0900,-2.447,1.964,6.320
126,2024-07-10T15:22:03.812+0900,-2.060,5.313,5.581
126,2024-07-10T15:22:03.816+0900,-1.776,6.154,5.753
126,2024-07-10T15:22:03.953+0900,-2.022,6.686,6.842
126,2024-07-10T15:22:03.956+0900,-1.876,6.911,6.699
126,2024-07-10T15:22:04.073+0900,-2.146,7.326,5.905
126,2024-07-10T15:22:04.085+0900,-2.376,7.439,5.316
126,2024-07-10T15:22:04.211+0900,-2.585,7.395,4.681
126,2024-07-10T15:22:04.215+0900,-4.525,8.285,3.666
126,2024-07-10T15:22:04.239+0900,-4.740,8.253,3.120
126,2024-07-10T15:22:04.292+0900,-3.716,8.282,3.320
126,2024-07-10T15:22:04.351+0900,-3.418,8.231,3.673
126,2024-07-10T15:22:04.411+0900,-3.413,8.117,4.233
126,2024-07-10T15:22:04.475+0900,-3.344,7.700,5.324
126,2024-07-10T15:22:04.530+0900,-3.451,7.647,5.764
126,2024-07-10T15:22:04.589+0900,-1.957,6.536,6.397
126,2024-07-10T15:22:04.653+0900,-2.384,6.696,6.772
126,2024-07-10T15:22:04.709+0900,-2.324,7.197,5.369
126,2024-07-10T15:22:04.772+0900,-2.901,7.328,5.811
126,2024-07-10T15:22:04.831+0900,-2.325,7.197,6.312
126,2024-07-10T15:22:04.886+0900,-2.459,7.163,6.026
126,2024-07-10T15:22:04.956+0900,-2.323,6.979,6.276
126,2024-07-10T15:22:05.005+0900,-2.123,7.304,5.419
126,2024-07-10T15:22:05.067+0900,-2.765,7.436,5.363
126,2024-07-10T15:22:05.125+0900,-1.957,7.132,6.644
126,2024-07-10T15:22:05.184+0900,-2.118,6.968,6.498
126,2024-07-10T15:22:05.245+0900,-2.043,7.016,6.273
126,2024-07-10T15:22:05.302+0900,-1.957,6.917,6.363
126,2024-07-10T15:22:05.362+0900,-2.008,6.815,6.665
126,2024-07-10T15:22:05.433+0900,-1.988,6.800,6.960
126,2024-07-10T15:22:05.482+0900,-1.764,6.916,6.695
126,2024-07-10T15:22:05.541+0900,-1.283,7.435,6.413
126,2024-07-10T15:22:05.605+0900,-1.118,7.949,6.654
126,2024-07-10T15:22:05.670+0900,-1.014,7.731,6.118
126,2024-07-10T15:22:05.722+0900,-1.091,7.621,4.837
126,2024-07-10T15:22:05.780+0900,-1.164,7.498,4.894
126,2024-07-10T15:22:05.887+0900,-1.303,7.663,5.608
126,2024-07-10T15:22:05.897+0900,-0.475,7.781,6.158
126,2024-07-10T15:22:05.957+0900,-0.910,8.200,5.589
126,2024-07-10T15:22:06.024+0900,-0.318,8.132,4.667
126,2024-07-10T15:22:06.077+0900,-0.942,8.330,4.132
126,2024-07-10T15:22:06.136+0900,-0.606,8.352,4.795
126,2024-07-10T15:22:06.196+0900,-0.354,8.586,4.957
126,2024-07-10T15:22:06.256+0900,-0.233,8.846,4.746
126,2024-07-10T15:22:06.314+0900,-0.143,8.916,4.198
126,2024-07-10T15:22:06.432+0900,0.126,8.836,4.124
126,2024-07-10T15:22:06.440+0900,0.054,8.706,4.394
126,2024-07-10T15:22:06.491+0900,0.132,8.573,4.492
126,2024-07-10T15:22:06.554+0900,0.160,8.608,4.699
126,2024-07-10T15:22:06.627+0900,0.225,8.488,5.114
126,2024-07-10T15:22:06.671+0900,0.362,8.483,4.853
126,2024-07-10T15:22:06.731+0900,0.203,8.563,4.733
126,2024-07-10T15:22:06.791+0900,0.193,8.487,4.808
126,2024-07-10T15:22:06.867+0900,0.194,8.468,4.811
