126,2024-07-10T14:54:48.896+0900,-0.002,0.697,9.699
126,2024-07-10T14:54:49.085+0900,-0.007,0.697,9.699
126,2024-07-10T14:54:49.284+0900,-0.011,0.699,9.689
126,2024-07-10T14:54:49.493+0900,0.004,0.702,9.658
126,2024-07-10T14:54:49.686+0900,0.005,0.704,9.665
126,2024-07-10T14:54:49.882+0900,-0.009,0.693,9.666
126,2024-07-10T14:54:50.074+0900,0.012,0.696,9.669
126,2024-07-10T14:54:50.273+0900,-0.008,0.699,9.670
126,2024-07-10T14:54:50.482+0900,0.001,0.685,9.655
126,2024-07-10T14:54:50.680+0900,-0.001,0.679,9.659
126,2024-07-10T14:54:50.867+0900,0.013,0.659,9.701
126,2024-07-10T14:54:51.072+0900,-0.027,0.669,9.691
126,2024-07-10T14:54:51.267+0900,-0.023,0.669,9.675
126,2024-07-10T14:54:51.461+0900,0.004,0.679,9.677
126,2024-07-10T14:54:51.667+0900,0.003,0.678,9.639
126,2024-07-10T14:54:51.857+0900,0.003,0.669,9.654
126,2024-07-10T14:54:52.062+0900,-0.006,0.680,9.669
126,2024-07-10T14:54:52.253+0900,-0.002,0.669,9.669
126,2024-07-10T14:54:52.461+0900,-0.006,0.675,9.675
126,2024-07-10T14:54:52.660+0900,0.013,0.674,9.663
126,2024-07-10T14:54:52.856+0900,-0.005,0.680,9.679
126,2024-07-10T14:54:53.057+0900,-0.006,0.688,9.687
126,2024-07-10T14:54:53.245+0900,0.011,0.675,9.683
126,2024-07-10T14:54:53.442+0900,-0.013,0.685,9.706
126,2024-07-10T14:54:53.650+0900,-0.011,0.673,9.667
126,2024-07-10T14:54:53.833+0900,0.018,0.675,9.670
126,2024-07-10T14:54:54.042+0900,0.006,0.671,9.688
126,2024-07-10T14:54:54.244+0900,-0.008,0.678,9.677
126,2024-07-10T14:54:54.433+0900,-0.012,0.674,9.697
126,2024-07-10T14:54:54.641+0900,0.007,0.686,9.705
126,2024-07-10T14:54:54.838+0900,0.000,0.675,9.696
126,2024-07-10T14:54:55.035+0900,-0.001,0.685,9.713
126,2024-07-10T14:54:55.234+0900,0.003,0.668,9.693
126,2024-07-10T14:54:55.425+0900,-0.009,0.684,9.700
126,2024-07-10T14:54:55.623+0900,0.000,0.677,9.703
126,2024-07-10T14:54:55.825+0900,0.010,0.654,9.700
126,2024-07-10T14:54:56.024+0900,0.000,0.669,9.700
126,2024-07-10T14:54:56.222+0900,0.001,0.678,9.683
126,2024-07-10T14:54:56.415+0900,-0.001,0.667,9.701
126,2024-07-10T14:54:56.606+0900,0.006,0.674,9.702
126,2024-07-10T14:54:56.808+0900,-0.014,0.677,9.689
126,2024-07-10T14:54:57.005+0900,0.003,0.681,9.683
126,2024-07-10T14:54:57.209+0900,-0.009,0.669,9.667
126,2024-07-10T14:54:57.393+0900,0.012,0.668,9.663
126,2024-07-10T14:54:57.607+0900,-0.005,0.666,9.658
126,2024-07-10T14:54:57.798+0900,-0.019,0.663,9.667
126,2024-07-10T14:54:57.995+0900,-0.018,0.639,9.673
126,2024-07-10T14:54:58.195+0900,-0.011,0.594,9.675
126,2024-07-10T14:54:58.399+0900,-0.027,0.609,9.654
126,2024-07-10T14:54:58.602+0900,-0.006,0.635,9.696
126,2024-07-10T14:54:58.790+0900,-0.014,0.629,9.688
126,2024-07-10T14:54:58.996+0900,0.017,0.619,9.706
126,2024-07-10T14:54:59.189+0900,-0.019,0.636,9.701
126,2024-07-10T14:54:59.387+0900,-0.003,0.635,9.700
126,2024-07-10T14:54:59.577+0900,0.000,0.649,9.689
126,2024-07-10T14:54:59.784+0900,0.000,0.626,9.700
126,2024-07-10T14:54:59.989+0900,-0.015,0.614,9.712
126,2024-07-10T14:55:00.187+0900,0.006,0.653,9.679
126,2024-07-10T14:55:00.382+0900,-0.003,0.625,9.709
126,2024-07-10T14:55:00.581+0900,-0.006,0.624,9.696
126,2024-07-10T14:55:00.780+0900,0.018,0.625,9.721
126,2024-07-10T14:55:00.976+0900,-0.005,0.590,9.701
126,2024-07-10T14:55:01.175+0900,-0.005,0.578,9.713
