126,2024-07-10T16:49:35.490+0900,0.034,-0.036,9.718
126,2024-07-10T16:49:35.680+0900,0.023,-0.054,9.714
126,2024-07-10T16:49:35.880+0900,0.035,-0.039,9.711
126,2024-07-10T16:49:36.085+0900,0.029,-0.054,9.684
126,2024-07-10T16:49:36.290+0900,0.024,-0.044,9.703
126,2024-07-10T16:49:36.473+0900,0.039,-0.042,9.708
126,2024-07-10T16:49:36.671+0900,0.027,-0.053,9.719
126,2024-07-10T16:49:36.876+0900,0.027,-0.031,9.737
126,2024-07-10T16:49:37.076+0900,0.029,-0.057,9.727
126,2024-07-10T16:49:37.264+0900,0.022,-0.037,9.718
126,2024-07-10T16:49:37.463+0900,0.033,-0.049,9.717
126,2024-07-10T16:49:37.662+0900,0.016,-0.045,9.694
126,2024-07-10T16:49:37.867+0900,0.033,-0.045,9.679
126,2024-07-10T16:49:38.061+0900,0.033,-0.039,9.685
126,2024-07-10T16:49:38.261+0900,0.029,-0.039,9.679
126,2024-07-10T16:49:38.460+0900,0.030,-0.045,9.688
126,2024-07-10T16:49:38.657+0900,0.034,-0.045,9.691
126,2024-07-10T16:49:38.851+0900,0.033,-0.047,9.689
126,2024-07-10T16:49:39.047+0900,0.033,-0.043,9.696
126,2024-07-10T16:49:39.246+0900,0.030,-0.048,9.709
126,2024-07-10T16:49:39.442+0900,0.027,-0.035,9.718
126,2024-07-10T16:49:39.651+0900,0.021,-0.039,9.715
126,2024-07-10T16:49:39.847+0900,0.028,-0.053,9.699
126,2024-07-10T16:49:40.037+0900,0.034,-0.047,9.699
126,2024-07-10T16:49:40.241+0900,0.028,-0.042,9.714
126,2024-07-10T16:49:40.437+0900,0.030,-0.032,9.727
126,2024-07-10T16:49:40.637+0900,0.028,-0.045,9.725
126,2024-07-10T16:49:40.838+0900,0.030,-0.050,9.730
126,2024-07-10T16:49:41.037+0900,0.028,-0.043,9.734
126,2024-07-10T16:49:41.235+0900,0.031,-0.045,9.736
126,2024-07-10T16:49:41.428+0900,0.025,-0.041,9.732
126,2024-07-10T16:49:41.620+0900,0.024,-0.047,9.724
126,2024-07-10T16:49:41.820+0900,0.024,-0.048,9.728
126,2024-07-10T16:49:42.026+0900,0.023,-0.050,9.730
126,2024-07-10T16:49:42.218+0900,0.027,-0.045,9.725
126,2024-07-10T16:49:42.411+0900,0.027,-0.050,9.713
126,2024-07-10T16:49:42.616+0900,0.023,-0.051,9.696
126,2024-07-10T16:49:42.810+0900,0.030,-0.048,9.694
126,2024-07-10T16:49:43.006+0900,0.025,-0.042,9.715
126,2024-07-10T16:49:43.209+0900,0.036,-0.045,9.713
126,2024-07-10T16:49:43.401+0900,0.033,-0.049,9.721
126,2024-07-10T16:49:43.603+0900,0.023,-0.045,9.720
126,2024-07-10T16:49:43.795+0900,0.025,-0.049,9.725
126,2024-07-10T16:49:43.995+0900,0.035,-0.044,9.725
126,2024-07-10T16:49:44.192+0900,0.027,-0.043,9.745
126,2024-07-10T16:49:44.386+0900,0.031,-0.055,9.725
126,2024-07-10T16:49:44.597+0900,0.030,-0.043,9.720
126,2024-07-10T16:49:44.798+0900,0.023,-0.047,9.730
126,2024-07-10T16:49:45.000+0900,0.033,-0.043,9.725
126,2024-07-10T16:49:45.201+0900,0.024,-0.043,9.721
126,2024-07-10T16:49:45.396+0900,0.030,-0.041,9.734
126,2024-07-10T16:49:45.588+0900,0.030,-0.049,9.723
126,2024-07-10T16:49:45.777+0900,0.035,-0.048,9.725
126,2024-07-10T16:49:45.986+0900,0.033,-0.060,9.718
126,2024-07-10T16:49:46.182+0900,0.036,-0.043,9.731
126,2024-07-10T16:49:46.379+0900,0.030,-0.045,9.727
126,2024-07-10T16:49:46.581+0900,0.030,-0.043,9.720
126,2024-07-10T16:49:46.778+0900,0.029,-0.048,9.715
126,2024-07-10T16:49:46.976+0900,0.030,-0.056,9.718
126,2024-07-10T16:49:47.184+0900,0.028,-0.053,9.725
126,2024-07-10T16:49:47.361+0900,0.025,-0.042,9.719
126,2024-07-10T16:49:47.562+0900,0.028,-0.042,9.715
126,2024-07-10T16:49:47.761+0900,0.027,-0.047,9.723
126,2024-07-10T16:49:47.960+0900,0.025,-0.051,9.724
126,2024-07-10T16:49:48.160+0900,0.037,-0.042,9.731
126,2024-07-10T16:49:48.352+0900,0.029,-0.044,9.725
126,2024-07-10T16:49:48.551+0900,0.024,-0.044,9.724
126,2024-07-10T16:49:48.756+0900,0.025,-0.043,9.727
126,2024-07-10T16:49:48.951+0900,0.033,-0.039,9.719
126,2024-07-10T16:49:49.154+0900,0.030,-0.045,9.730
126,2024-07-10T16:49:49.347+0900,0.029,-0.049,9.725
126,2024-07-10T16:49:49.551+0900,0.035,-0.038,9.720
126,2024-07-10T16:49:49.745+0900,0.035,-0.047,9.724
126,2024-07-10T16:49:49.937+0900,0.028,-0.047,9.723
126,2024-07-10T16:49:50.146+0900,0.027,-0.047,9.727
126,2024-07-10T16:49:50.341+0900,0.037,-0.050,9.719
126,2024-07-10T16:49:50.531+0900,0.023,-0.045,9.706
126,2024-07-10T16:49:50.736+0900,0.033,-0.048,9.695
126,2024-07-10T16:49:50.937+0900,0.029,-0.054,9.681
126,2024-07-10T16:49:51.135+0900,0.033,-0.036,9.718
126,2024-07-10T16:49:51.332+0900,0.028,-0.042,9.736
126,2024-07-10T16:49:51.527+0900,0.024,-0.039,9.706
126,2024-07-10T16:49:51.727+0900,0.025,-0.054,9.720
126,2024-07-10T16:49:51.916+0900,0.025,-0.045,9.725
126,2024-07-10T16:49:52.117+0900,0.033,-0.038,9.725
126,2024-07-10T16:49:52.313+0900,0.025,-0.044,9.725
126,2024-07-10T16:49:52.511+0900,0.029,-0.056,9.726
126,2024-07-10T16:49:52.717+0900,0.030,-0.044,9.723
126,2024-07-10T16:49:52.905+0900,0.022,-0.039,9.737
126,2024-07-10T16:49:53.107+0900,0.028,-0.051,9.731
126,2024-07-10T16:49:53.324+0900,0.031,-0.042,9.730
126,2024-07-10T16:49:53.511+0900,0.021,-0.048,9.727
126,2024-07-10T16:49:53.697+0900,0.035,-0.044,9.727
126,2024-07-10T16:49:53.896+0900,0.036,-0.037,9.732
126,2024-07-10T16:49:54.093+0900,0.024,-0.062,9.719
126,2024-07-10T16:49:54.292+0900,0.033,-0.041,9.728
126,2024-07-10T16:49:54.501+0900,0.036,-0.032,9.756
126,2024-07-10T16:49:54.700+0900,0.023,-0.041,9.717
126,2024-07-10T16:49:54.887+0900,0.056,-0.087,9.701
126,2024-07-10T16:49:55.094+0900,0.001,-0.069,9.723
126,2024-07-10T16:49:55.290+0900,0.027,0.003,9.714
126,2024-07-10T16:49:55.583+0900,0.015,-0.039,9.720
126,2024-07-10T16:49:55.789+0900,0.020,-0.041,9.717
126,2024-07-10T16:49:55.982+0900,0.024,-0.042,9.724
126,2024-07-10T16:49:56.186+0900,0.021,-0.041,9.723
126,2024-07-10T16:49:56.394+0900,0.025,-0.038,9.724
