126,2024-07-10T15:09:47.153+0900,-0.074,0.023,9.720
126,2024-07-10T15:09:47.361+0900,-0.058,0.036,9.712
126,2024-07-10T15:09:47.550+0900,-0.058,0.038,9.714
126,2024-07-10T15:09:47.750+0900,-0.081,0.022,9.687
126,2024-07-10T15:09:47.957+0900,-0.044,0.041,9.678
126,2024-07-10T15:09:48.154+0900,-0.080,0.024,9.682
126,2024-07-10T15:09:48.343+0900,-0.046,0.041,9.696
126,2024-07-10T15:09:48.543+0900,-0.087,0.034,9.703
126,2024-07-10T15:09:48.750+0900,-0.048,0.043,9.717
126,2024-07-10T15:09:48.938+0900,-0.097,0.004,9.696
126,2024-07-10T15:09:49.141+0900,-0.092,0.048,9.697
126,2024-07-10T15:09:49.333+0900,-0.042,0.030,9.712
126,2024-07-10T15:09:49.539+0900,-0.063,0.050,9.712
126,2024-07-10T15:09:49.841+0900,-0.073,0.027,9.719
126,2024-07-10T15:09:50.042+0900,-0.057,0.046,9.722
126,2024-07-10T15:09:50.225+0900,-0.063,0.026,9.722
126,2024-07-10T15:09:50.428+0900,-0.056,0.040,9.722
126,2024-07-10T15:09:50.642+0900,-0.055,0.030,9.720
126,2024-07-10T15:09:50.853+0900,-0.052,0.037,9.721
126,2024-07-10T15:09:51.046+0900,-0.090,0.019,9.724
126,2024-07-10T15:09:51.235+0900,-0.033,0.027,9.726
126,2024-07-10T15:09:51.441+0900,-0.087,0.021,9.725
126,2024-07-10T15:09:51.642+0900,-0.052,0.062,9.719
126,2024-07-10T15:09:51.830+0900,-0.069,0.019,9.725
126,2024-07-10T15:09:52.030+0900,-0.066,0.078,9.734
126,2024-07-10T15:09:52.246+0900,-0.076,0.013,9.717
126,2024-07-10T15:09:52.432+0900,-0.060,0.044,9.711
126,2024-07-10T15:09:52.622+0900,-0.055,0.034,9.717
126,2024-07-10T15:09:52.827+0900,-0.066,0.053,9.714
126,2024-07-10T15:09:53.025+0900,-0.076,0.016,9.702
126,2024-07-10T15:09:53.223+0900,-0.078,0.047,9.684
126,2024-07-10T15:09:53.415+0900,-0.074,0.010,9.691
126,2024-07-10T15:09:53.617+0900,-0.042,0.067,9.705
126,2024-07-10T15:09:53.803+0900,-0.082,0.018,9.702
126,2024-07-10T15:09:54.009+0900,-0.058,0.047,9.717
126,2024-07-10T15:09:54.208+0900,-0.051,0.040,9.723
126,2024-07-10T15:09:54.411+0900,-0.080,0.041,9.714
126,2024-07-10T15:09:54.612+0900,-0.056,0.017,9.717
126,2024-07-10T15:09:54.802+0900,-0.062,0.043,9.712
126,2024-07-10T15:09:55.000+0900,-0.073,0.059,9.717
126,2024-07-10T15:09:55.196+0900,-0.069,0.036,9.721
126,2024-07-10T15:09:55.394+0900,-0.056,0.044,9.711
126,2024-07-10T15:09:55.600+0900,-0.091,0.016,9.720
126,2024-07-10T15:09:55.796+0900,-0.060,0.042,9.720
126,2024-07-10T15:09:55.992+0900,-0.049,0.046,9.713
126,2024-07-10T15:09:56.183+0900,-0.073,0.034,9.717
126,2024-07-10T15:09:56.392+0900,-0.061,0.043,9.717
126,2024-07-10T15:09:56.588+0900,-0.072,0.049,9.723
126,2024-07-10T15:09:56.788+0900,-0.058,0.038,9.708
126,2024-07-10T15:09:56.984+0900,-0.060,0.017,9.718
126,2024-07-10T15:09:57.185+0900,-0.042,0.052,9.714
126,2024-07-10T15:09:57.372+0900,-0.081,0.015,9.719
126,2024-07-10T15:09:57.578+0900,-0.058,0.036,9.715
126,2024-07-10T15:09:57.777+0900,-0.064,0.043,9.699
126,2024-07-10T15:09:57.970+0900,-0.067,0.037,9.688
126,2024-07-10T15:09:58.174+0900,-0.074,0.022,9.682
126,2024-07-10T15:09:58.364+0900,-0.073,0.042,9.693
126,2024-07-10T15:09:58.567+0900,-0.063,0.011,9.701
126,2024-07-10T15:09:58.761+0900,-0.049,0.050,9.687
126,2024-07-10T15:09:58.958+0900,-0.085,0.013,9.695
126,2024-07-10T15:09:59.164+0900,-0.023,0.052,9.693
126,2024-07-10T15:09:59.362+0900,-0.063,0.049,9.703
126,2024-07-10T15:09:59.663+0900,-0.078,0.017,9.726
126,2024-07-10T15:09:59.859+0900,-0.049,0.052,9.715
126,2024-07-10T15:10:00.061+0900,-0.051,0.035,9.719
126,2024-07-10T15:10:00.250+0900,-0.055,0.035,9.718
126,2024-07-10T15:10:00.473+0900,-0.098,0.023,9.699
126,2024-07-10T15:10:00.657+0900,-0.038,0.047,9.727
126,2024-07-10T15:10:00.860+0900,-0.093,0.016,9.714
126,2024-07-10T15:10:01.066+0900,-0.052,0.037,9.717
126,2024-07-10T15:10:01.262+0900,-0.076,0.006,9.719
126,2024-07-10T15:10:01.452+0900,-0.050,0.043,9.725
126,2024-07-10T15:10:01.660+0900,-0.075,0.013,9.719
126,2024-07-10T15:10:01.858+0900,-0.069,0.038,9.709
126,2024-07-10T15:10:02.057+0900,-0.045,0.028,9.715
126,2024-07-10T15:10:02.246+0900,-0.067,0.032,9.721
126,2024-07-10T15:10:02.454+0900,-0.062,0.041,9.714
126,2024-07-10T15:10:02.646+0900,-0.069,0.028,9.712
126,2024-07-10T15:10:02.844+0900,-0.050,0.060,9.699
126,2024-07-10T15:10:03.043+0900,-0.062,0.031,9.724
126,2024-07-10T15:10:03.241+0900,-0.040,0.064,9.717
126,2024-07-10T15:10:03.438+0900,-0.073,0.021,9.713
126,2024-07-10T15:10:03.629+0900,-0.063,0.038,9.718
126,2024-07-10T15:10:03.832+0900,-0.063,0.017,9.714
126,2024-07-10T15:10:04.035+0900,-0.064,0.032,9.711
126,2024-07-10T15:10:04.234+0900,-0.056,0.040,9.719
126,2024-07-10T15:10:04.421+0900,-0.049,0.058,9.720
126,2024-07-10T15:10:04.631+0900,-0.068,0.036,9.715
126,2024-07-10T15:10:04.828+0900,-0.068,0.019,9.691
126,2024-07-10T15:10:05.021+0900,-0.057,0.030,9.683
126,2024-07-10T15:10:05.215+0900,-0.057,0.028,9.683
126,2024-07-10T15:10:05.414+0900,-0.082,0.018,9.699
126,2024-07-10T15:10:05.613+0900,-0.072,0.035,9.701
126,2024-07-10T15:10:05.816+0900,-0.035,0.047,9.678
126,2024-07-10T15:10:06.010+0900,-0.057,0.050,9.691
126,2024-07-10T15:10:06.206+0900,-0.080,0.037,9.700
126,2024-07-10T15:10:06.405+0900,-0.048,0.061,9.707
126,2024-07-10T15:10:06.599+0900,-0.056,-0.001,9.706
