126,2024-07-10T16:52:19.756+0900,0.021,-0.044,9.725
126,2024-07-10T16:52:19.957+0900,0.022,-0.037,9.718
126,2024-07-10T16:52:20.149+0900,0.021,-0.042,9.700
126,2024-07-10T16:52:20.356+0900,0.027,-0.042,9.684
126,2024-07-10T16:52:20.554+0900,0.019,-0.041,9.687
126,2024-07-10T16:52:20.752+0900,0.012,-0.039,9.685
126,2024-07-10T16:52:20.942+0900,0.011,-0.036,9.706
126,2024-07-10T16:52:21.144+0900,0.004,-0.051,9.713
126,2024-07-10T16:52:21.343+0900,0.007,-0.045,9.725
126,2024-07-10T16:52:21.542+0900,0.013,-0.049,9.718
126,2024-07-10T16:52:21.742+0900,0.018,-0.030,9.703
126,2024-07-10T16:52:21.940+0900,0.016,-0.036,9.699
126,2024-07-10T16:52:22.135+0900,0.012,-0.041,9.709
126,2024-07-10T16:52:22.334+0900,0.017,-0.037,9.711
126,2024-07-10T16:52:22.531+0900,0.013,-0.043,9.709
126,2024-07-10T16:52:22.730+0900,0.010,-0.035,9.699
126,2024-07-10T16:52:22.926+0900,0.012,-0.035,9.691
126,2024-07-10T16:52:23.125+0900,0.017,-0.039,9.709
126,2024-07-10T16:52:23.317+0900,0.010,-0.072,9.683
126,2024-07-10T16:52:23.513+0900,0.030,-0.035,9.732
126,2024-07-10T16:52:23.711+0900,0.010,-0.036,9.725
126,2024-07-10T16:52:23.912+0900,0.016,-0.041,9.728
126,2024-07-10T16:52:24.106+0900,0.017,-0.031,9.732
126,2024-07-10T16:52:24.305+0900,0.013,-0.047,9.725
126,2024-07-10T16:52:24.513+0900,0.012,-0.039,9.730
126,2024-07-10T16:52:24.708+0900,0.011,-0.039,9.726
126,2024-07-10T16:52:24.911+0900,0.013,-0.037,9.725
126,2024-07-10T16:52:25.107+0900,0.019,-0.041,9.721
126,2024-07-10T16:52:25.307+0900,0.015,-0.043,9.726
126,2024-07-10T16:52:25.508+0900,0.017,-0.039,9.725
126,2024-07-10T16:52:25.703+0900,0.018,-0.038,9.724
126,2024-07-10T16:52:25.901+0900,0.010,-0.041,9.719
126,2024-07-10T16:52:26.097+0900,0.018,-0.047,9.711
126,2024-07-10T16:52:26.287+0900,0.015,-0.036,9.713
126,2024-07-10T16:52:26.491+0900,0.016,-0.045,9.708
126,2024-07-10T16:52:26.692+0900,0.016,-0.049,9.719
126,2024-07-10T16:52:26.891+0900,0.015,-0.033,9.730
126,2024-07-10T16:52:27.090+0900,0.016,-0.032,9.730
126,2024-07-10T16:52:27.283+0900,0.021,-0.043,9.724
126,2024-07-10T16:52:27.474+0900,0.029,-0.032,9.728
126,2024-07-10T16:52:27.670+0900,0.019,-0.037,9.723
126,2024-07-10T16:52:27.880+0900,0.011,-0.039,9.721
126,2024-07-10T16:52:28.076+0900,0.011,-0.035,9.705
126,2024-07-10T16:52:28.276+0900,0.022,-0.033,9.684
126,2024-07-10T16:52:28.473+0900,0.019,-0.047,9.709
126,2024-07-10T16:52:28.673+0900,0.017,-0.045,9.711
126,2024-07-10T16:52:28.873+0900,0.019,-0.045,9.715
126,2024-07-10T16:52:29.058+0900,0.018,-0.031,9.731
126,2024-07-10T16:52:29.266+0900,0.021,-0.036,9.721
126,2024-07-10T16:52:29.464+0900,0.013,-0.038,9.718
126,2024-07-10T16:52:29.652+0900,0.022,-0.033,9.731
126,2024-07-10T16:52:29.856+0900,0.015,-0.037,9.720
126,2024-07-10T16:52:30.046+0900,0.023,-0.042,9.708
126,2024-07-10T16:52:30.247+0900,0.015,-0.030,9.699
126,2024-07-10T16:52:30.456+0900,0.022,-0.041,9.684
126,2024-07-10T16:52:30.654+0900,0.018,-0.045,9.691
126,2024-07-10T16:52:30.851+0900,0.011,-0.048,9.701
126,2024-07-10T16:52:31.046+0900,0.007,-0.027,9.721
126,2024-07-10T16:52:31.228+0900,0.012,-0.045,9.720
126,2024-07-10T16:52:31.444+0900,0.011,-0.044,9.720
126,2024-07-10T16:52:31.643+0900,0.016,-0.041,9.703
126,2024-07-10T16:52:31.838+0900,0.005,-0.050,9.696
