126,2024-07-10T15:01:04.762+0900,0.053,0.021,9.691
126,2024-07-10T15:01:04.829+0900,-0.012,0.006,9.694
126,2024-07-10T15:01:04.906+0900,-0.122,-0.015,9.711
126,2024-07-10T15:01:04.960+0900,0.055,0.044,9.696
126,2024-07-10T15:01:05.028+0900,0.048,-0.025,9.703
126,2024-07-10T15:01:05.105+0900,0.000,0.040,9.677
126,2024-07-10T15:01:05.161+0900,0.067,-0.020,9.675
126,2024-07-10T15:01:05.228+0900,-0.040,-0.008,9.672
126,2024-07-10T15:01:05.304+0900,0.072,0.052,9.660
126,2024-07-10T15:01:05.361+0900,0.084,-0.039,9.679
126,2024-07-10T15:01:05.428+0900,-0.108,0.013,9.670
126,2024-07-10T15:01:05.511+0900,0.072,0.001,9.670
126,2024-07-10T15:01:05.620+0900,-0.008,0.005,9.683
126,2024-07-10T15:01:05.768+0900,0.007,0.024,9.686
126,2024-07-10T15:01:05.775+0900,0.050,-0.017,9.685
126,2024-07-10T15:01:05.795+0900,0.018,0.010,9.683
126,2024-07-10T15:01:05.855+0900,0.008,0.017,9.687
126,2024-07-10T15:01:05.915+0900,0.039,-0.013,9.686
126,2024-07-10T15:01:05.988+0900,0.031,0.012,9.683
126,2024-07-10T15:01:06.034+0900,-0.002,0.010,9.688
126,2024-07-10T15:01:06.094+0900,0.021,0.017,9.686
126,2024-07-10T15:01:06.164+0900,0.058,-0.017,9.697
126,2024-07-10T15:01:06.214+0900,-0.021,0.009,9.696
126,2024-07-10T15:01:06.274+0900,-0.017,0.058,9.689
126,2024-07-10T15:01:06.344+0900,0.137,-0.047,9.715
126,2024-07-10T15:01:06.392+0900,-0.038,0.010,9.703
126,2024-07-10T15:01:06.451+0900,0.033,0.047,9.682
126,2024-07-10T15:01:06.470+0900,0.048,-0.023,9.711
126,2024-07-10T15:01:06.537+0900,0.007,0.013,9.708
126,2024-07-10T15:01:06.621+0900,0.007,0.030,9.694
126,2024-07-10T15:01:06.670+0900,0.053,-0.020,9.684
126,2024-07-10T15:01:06.738+0900,0.003,0.044,9.670
126,2024-07-10T15:01:06.842+0900,0.046,-0.044,9.679
126,2024-07-10T15:01:06.866+0900,0.039,0.023,9.670
126,2024-07-10T15:01:06.933+0900,-0.005,-0.011,9.677
126,2024-07-10T15:01:07.010+0900,0.039,0.011,9.684
126,2024-07-10T15:01:07.066+0900,0.000,0.032,9.672
126,2024-07-10T15:01:07.140+0900,0.050,0.009,9.689
126,2024-07-10T15:01:07.204+0900,0.005,-0.006,9.691
126,2024-07-10T15:01:07.264+0900,0.062,0.030,9.689
126,2024-07-10T15:01:07.334+0900,0.029,-0.008,9.694
126,2024-07-10T15:01:07.409+0900,0.017,0.028,9.696
126,2024-07-10T15:01:07.466+0900,0.017,-0.013,9.706
126,2024-07-10T15:01:07.534+0900,0.036,0.047,9.684
126,2024-07-10T15:01:07.614+0900,0.041,-0.018,9.718
126,2024-07-10T15:01:07.664+0900,0.050,0.032,9.694
126,2024-07-10T15:01:07.731+0900,-0.005,-0.003,9.696
126,2024-07-10T15:01:07.806+0900,0.024,0.021,9.694
126,2024-07-10T15:01:07.864+0900,0.024,-0.001,9.706
126,2024-07-10T15:01:07.929+0900,0.046,0.013,9.706
126,2024-07-10T15:01:08.007+0900,0.015,0.001,9.730
126,2024-07-10T15:01:08.061+0900,0.036,0.030,9.699
126,2024-07-10T15:01:08.128+0900,-0.040,-0.020,9.696
126,2024-07-10T15:01:08.212+0900,0.084,0.028,9.703
126,2024-07-10T15:01:08.262+0900,-0.002,-0.011,9.701
126,2024-07-10T15:01:08.330+0900,0.053,0.011,9.696
126,2024-07-10T15:01:08.411+0900,-0.031,-0.013,9.749
126,2024-07-10T15:01:08.461+0900,0.074,0.056,9.727
126,2024-07-10T15:01:08.529+0900,-0.021,-0.018,9.694
126,2024-07-10T15:01:08.602+0900,0.053,0.016,9.713
126,2024-07-10T15:01:08.660+0900,0.053,0.011,9.713
126,2024-07-10T15:01:08.726+0900,-0.055,0.028,9.689
126,2024-07-10T15:01:08.801+0900,0.089,-0.030,9.701
126,2024-07-10T15:01:08.858+0900,-0.043,-0.003,9.699
126,2024-07-10T15:01:08.925+0900,0.079,0.021,9.694
126,2024-07-10T15:01:09.002+0900,-0.009,-0.003,9.708
126,2024-07-10T15:01:09.056+0900,0.024,0.030,9.672
126,2024-07-10T15:01:09.123+0900,0.024,-0.013,9.699
126,2024-07-10T15:01:09.196+0900,0.024,0.006,9.691
126,2024-07-10T15:01:09.257+0900,0.029,-0.008,9.696
126,2024-07-10T15:01:09.324+0900,0.048,0.032,9.694
126,2024-07-10T15:01:09.399+0900,-0.007,0.009,9.696
126,2024-07-10T15:01:09.463+0900,0.072,0.016,9.694
126,2024-07-10T15:01:09.522+0900,-0.009,0.011,9.696
126,2024-07-10T15:01:09.590+0900,0.041,-0.003,9.699
126,2024-07-10T15:01:09.657+0900,0.017,0.011,9.706
126,2024-07-10T15:01:09.722+0900,-0.005,0.004,9.708
126,2024-07-10T15:01:09.795+0900,0.046,0.011,9.706
126,2024-07-10T15:01:09.854+0900,0.010,0.001,9.703
126,2024-07-10T15:01:09.920+0900,0.053,-0.001,9.706
