126,2024-07-10T14:34:32.404+0900,0.005,0.009,9.691
126,2024-07-10T14:34:32.467+0900,0.007,0.023,9.701
126,2024-07-10T14:34:32.533+0900,0.015,0.009,9.699
126,2024-07-10T14:34:32.615+0900,-0.009,-0.003,9.691
126,2024-07-10T14:34:32.664+0900,0.024,0.037,9.689
126,2024-07-10T14:34:32.801+0900,0.010,-0.001,9.687
126,2024-07-10T14:34:32.808+0900,0.007,0.032,9.677
126,2024-07-10T14:34:32.862+0900,0.012,-0.015,9.677
126,2024-07-10T14:34:32.929+0900,0.010,0.042,9.679
126,2024-07-10T14:34:32.997+0900,-0.021,-0.023,9.672
126,2024-07-10T14:34:33.063+0900,0.007,0.016,9.672
126,2024-07-10T14:34:33.129+0900,0.012,0.009,9.675
126,2024-07-10T14:34:33.197+0900,0.000,0.042,9.667
126,2024-07-10T14:34:33.260+0900,0.000,-0.013,9.677
126,2024-07-10T14:34:33.331+0900,0.015,0.025,9.675
126,2024-07-10T14:34:33.395+0900,-0.009,-0.003,9.677
126,2024-07-10T14:34:33.460+0900,-0.007,0.016,9.682
126,2024-07-10T14:34:33.526+0900,-0.007,0.059,9.660
126,2024-07-10T14:34:33.612+0900,0.048,-0.027,9.706
126,2024-07-10T14:34:33.741+0900,-0.031,0.095,9.687
126,2024-07-10T14:34:33.744+0900,0.019,-0.082,9.706
126,2024-07-10T14:34:33.796+0900,-0.002,0.107,9.687
126,2024-07-10T14:34:33.857+0900,0.007,-0.044,9.699
126,2024-07-10T14:34:33.923+0900,-0.002,0.037,9.701
126,2024-07-10T14:34:34.003+0900,0.010,-0.001,9.691
126,2024-07-10T14:34:34.057+0900,-0.012,0.013,9.696
126,2024-07-10T14:34:34.124+0900,0.007,0.011,9.687
126,2024-07-10T14:34:34.208+0900,-0.007,0.011,9.694
126,2024-07-10T14:34:34.260+0900,0.012,0.016,9.687
126,2024-07-10T14:34:34.325+0900,0.000,0.013,9.679
126,2024-07-10T14:34:34.400+0900,0.024,0.023,9.687
126,2024-07-10T14:34:34.457+0900,-0.012,-0.001,9.682
126,2024-07-10T14:34:34.525+0900,0.019,0.001,9.675
126,2024-07-10T14:34:34.599+0900,0.029,0.052,9.675
126,2024-07-10T14:34:34.657+0900,-0.002,-0.018,9.665
126,2024-07-10T14:34:34.723+0900,0.022,0.028,9.679
126,2024-07-10T14:34:34.806+0900,-0.005,0.009,9.670
126,2024-07-10T14:34:34.854+0900,0.010,0.013,9.679
126,2024-07-10T14:34:34.919+0900,-0.029,0.023,9.682
126,2024-07-10T14:34:34.999+0900,0.010,0.001,9.691
126,2024-07-10T14:34:35.052+0900,0.000,-0.013,9.699
126,2024-07-10T14:34:35.119+0900,0.010,0.021,9.701
126,2024-07-10T14:34:35.194+0900,-0.005,0.006,9.701
126,2024-07-10T14:34:35.252+0900,-0.014,0.028,9.713
126,2024-07-10T14:34:35.321+0900,0.070,0.037,9.670
126,2024-07-10T14:34:35.394+0900,-0.060,-0.044,9.732
126,2024-07-10T14:34:35.451+0900,0.029,0.044,9.703
126,2024-07-10T14:34:35.547+0900,0.015,-0.011,9.708
126,2024-07-10T14:34:35.586+0900,-0.017,0.035,9.718
126,2024-07-10T14:34:35.648+0900,-0.009,-0.006,9.715
126,2024-07-10T14:34:35.716+0900,0.067,0.030,9.734
126,2024-07-10T14:34:35.791+0900,-0.043,-0.015,9.715
126,2024-07-10T14:34:35.852+0900,0.039,0.044,9.708
126,2024-07-10T14:34:35.914+0900,-0.038,-0.032,9.715
126,2024-07-10T14:34:35.991+0900,0.055,0.011,9.699
126,2024-07-10T14:34:36.047+0900,-0.038,0.011,9.727
126,2024-07-10T14:34:36.114+0900,0.027,0.025,9.715
126,2024-07-10T14:34:36.186+0900,-0.024,-0.008,9.720
126,2024-07-10T14:34:36.249+0900,0.019,0.021,9.711
126,2024-07-10T14:34:36.313+0900,-0.002,0.025,9.708
126,2024-07-10T14:34:36.395+0900,0.022,-0.015,9.720
126,2024-07-10T14:34:36.448+0900,-0.002,0.030,9.713
126,2024-07-10T14:34:36.513+0900,0.003,-0.006,9.715
126,2024-07-10T14:34:36.587+0900,0.000,0.025,9.713
126,2024-07-10T14:34:36.645+0900,0.015,0.018,9.715
126,2024-07-10T14:34:36.713+0900,-0.014,0.016,9.720
126,2024-07-10T14:34:36.787+0900,0.010,0.009,9.720
126,2024-07-10T14:34:36.845+0900,-0.002,0.037,9.713
126,2024-07-10T14:34:36.910+0900,0.017,-0.011,9.715
126,2024-07-10T14:34:36.997+0900,0.012,0.035,9.711
126,2024-07-10T14:34:37.042+0900,-0.002,-0.003,9.708
126,2024-07-10T14:34:37.115+0900,0.012,0.032,9.713
126,2024-07-10T14:34:37.181+0900,0.005,0.009,9.715
126,2024-07-10T14:34:37.243+0900,-0.007,0.018,9.711
126,2024-07-10T14:34:37.307+0900,0.017,0.011,9.713
126,2024-07-10T14:34:37.400+0900,0.003,0.032,9.711
126,2024-07-10T14:34:37.444+0900,0.027,-0.011,9.718
126,2024-07-10T14:34:37.510+0900,-0.017,0.006,9.701
126,2024-07-10T14:34:37.591+0900,0.010,0.042,9.711
126,2024-07-10T14:34:37.642+0900,0.007,-0.008,9.727
126,2024-07-10T14:34:37.709+0900,-0.024,-0.023,9.732
126,2024-07-10T14:34:37.801+0900,0.010,0.092,9.706
126,2024-07-10T14:34:37.841+0900,-0.002,-0.070,9.723
126,2024-07-10T14:34:37.906+0900,0.010,0.080,9.720
126,2024-07-10T14:34:37.996+0900,-0.019,-0.015,9.694
126,2024-07-10T14:34:38.037+0900,0.048,0.044,9.718
126,2024-07-10T14:34:38.107+0900,-0.038,-0.035,9.711
126,2024-07-10T14:34:38.186+0900,0.034,0.059,9.689
126,2024-07-10T14:34:38.236+0900,-0.043,-0.047,9.701
126,2024-07-10T14:34:38.302+0900,0.017,0.049,9.708
126,2024-07-10T14:34:38.380+0900,0.000,-0.013,9.713
126,2024-07-10T14:34:38.436+0900,0.007,0.035,9.701
126,2024-07-10T14:34:38.505+0900,0.010,0.021,9.706
126,2024-07-10T14:34:38.586+0900,0.017,0.037,9.711
126,2024-07-10T14:34:38.637+0900,0.022,0.016,9.718
126,2024-07-10T14:34:38.703+0900,-0.014,0.004,9.708
126,2024-07-10T14:34:38.785+0900,0.055,0.035,9.701
126,2024-07-10T14:34:38.835+0900,-0.050,-0.006,9.715
126,2024-07-10T14:34:38.902+0900,0.053,0.032,9.708
126,2024-07-10T14:34:38.972+0900,-0.033,0.013,9.701
126,2024-07-10T14:34:39.032+0900,0.022,0.013,9.725
126,2024-07-10T14:34:39.102+0900,0.003,-0.008,9.718
126,2024-07-10T14:34:39.167+0900,0.007,0.018,9.699
126,2024-07-10T14:34:39.232+0900,0.005,0.004,9.699
126,2024-07-10T14:34:39.298+0900,0.017,0.037,9.703
126,2024-07-10T14:34:39.373+0900,0.003,-0.015,9.701
126,2024-07-10T14:34:39.433+0900,0.024,0.032,9.701
126,2024-07-10T14:34:39.501+0900,0.015,-0.008,9.713
126,2024-07-10T14:34:39.581+0900,0.000,-0.011,9.706
126,2024-07-10T14:34:39.632+0900,0.019,0.023,9.708
126,2024-07-10T14:34:39.700+0900,0.010,0.016,9.715
126,2024-07-10T14:34:39.780+0900,-0.019,0.011,9.715
126,2024-07-10T14:34:39.832+0900,0.034,0.037,9.706
126,2024-07-10T14:34:39.896+0900,-0.005,0.006,9.723
126,2024-07-10T14:34:39.973+0900,-0.021,0.018,9.696
126,2024-07-10T14:34:40.027+0900,0.010,0.006,9.703
126,2024-07-10T14:34:40.093+0900,0.007,0.025,9.708
126,2024-07-10T14:34:40.177+0900,0.017,0.004,9.711
126,2024-07-10T14:34:40.229+0900,0.003,0.018,9.713
126,2024-07-10T14:34:40.295+0900,0.012,0.030,9.703
126,2024-07-10T14:34:40.378+0900,-0.002,0.032,9.696
126,2024-07-10T14:34:40.427+0900,0.005,-0.042,9.715
126,2024-07-10T14:34:40.495+0900,0.012,0.025,9.708
126,2024-07-10T14:34:40.568+0900,0.019,0.013,9.706
126,2024-07-10T14:34:40.626+0900,-0.005,0.004,9.711
126,2024-07-10T14:34:40.694+0900,0.000,0.004,9.718
126,2024-07-10T14:34:40.775+0900,0.027,-0.013,9.713
126,2024-07-10T14:34:40.825+0900,0.003,0.049,9.706
126,2024-07-10T14:34:40.895+0900,0.036,-0.003,9.703
126,2024-07-10T14:34:40.963+0900,-0.040,0.006,9.715
126,2024-07-10T14:34:41.023+0900,0.053,0.004,9.711
126,2024-07-10T14:34:41.089+0900,-0.031,-0.001,9.718
126,2024-07-10T14:34:41.174+0900,0.048,0.013,9.703
126,2024-07-10T14:34:41.223+0900,-0.021,0.006,9.711
126,2024-07-10T14:34:41.287+0900,0.050,0.025,9.715
126,2024-07-10T14:34:41.370+0900,-0.036,0.001,9.706
126,2024-07-10T14:34:41.421+0900,0.005,-0.011,9.703
126,2024-07-10T14:34:41.491+0900,0.019,0.049,9.696
126,2024-07-10T14:34:41.568+0900,0.019,-0.025,9.706
126,2024-07-10T14:34:41.654+0900,-0.024,0.030,9.694
126,2024-07-10T14:34:41.685+0900,0.039,0.025,9.696
126,2024-07-10T14:34:41.757+0900,-0.017,0.001,9.706
126,2024-07-10T14:34:41.819+0900,0.017,0.023,9.706
126,2024-07-10T14:34:41.885+0900,-0.007,-0.013,9.718
126,2024-07-10T14:34:41.975+0900,0.003,-0.003,9.708
126,2024-07-10T14:34:42.018+0900,0.003,0.018,9.703
126,2024-07-10T14:34:42.085+0900,0.007,-0.011,9.703
126,2024-07-10T14:34:42.235+0900,0.003,0.044,9.715
126,2024-07-10T14:34:42.241+0900,0.022,0.023,9.708
126,2024-07-10T14:34:42.283+0900,0.000,-0.001,9.706
126,2024-07-10T14:34:42.557+0900,0.006,0.023,9.711
126,2024-07-10T14:34:42.755+0900,-0.011,-0.005,9.715
126,2024-07-10T14:34:42.950+0900,0.028,0.048,9.711
126,2024-07-10T14:34:43.149+0900,0.005,0.007,9.707
126,2024-07-10T14:34:43.351+0900,0.017,0.024,9.708
126,2024-07-10T14:34:43.550+0900,0.012,0.015,9.715
126,2024-07-10T14:34:43.744+0900,0.006,-0.018,9.723
126,2024-07-10T14:34:43.942+0900,0.004,0.022,9.721
126,2024-07-10T14:34:44.140+0900,-0.002,-0.015,9.715
126,2024-07-10T14:34:44.338+0900,-0.001,0.028,9.709
126,2024-07-10T14:34:44.536+0900,0.004,0.016,9.714
126,2024-07-10T14:34:44.734+0900,0.021,0.027,9.718
126,2024-07-10T14:34:44.937+0900,-0.009,0.011,9.725
126,2024-07-10T14:34:45.141+0900,-0.001,0.005,9.717
126,2024-07-10T14:34:45.332+0900,0.012,0.011,9.715
126,2024-07-10T14:34:45.529+0900,0.011,0.009,9.712
126,2024-07-10T14:34:45.731+0900,0.009,0.022,9.711
126,2024-07-10T14:34:45.934+0900,-0.003,0.016,9.707
126,2024-07-10T14:34:46.124+0900,0.015,0.015,9.719
126,2024-07-10T14:34:46.323+0900,0.005,0.009,9.724
126,2024-07-10T14:34:46.520+0900,-0.011,0.004,9.717
126,2024-07-10T14:34:46.718+0900,0.001,0.011,9.718
126,2024-07-10T14:34:46.911+0900,-0.011,0.023,9.702
126,2024-07-10T14:34:47.114+0900,0.007,-0.008,9.688
126,2024-07-10T14:34:47.312+0900,-0.007,0.013,9.683
126,2024-07-10T14:34:47.510+0900,0.003,0.016,9.691
126,2024-07-10T14:34:47.705+0900,0.024,0.010,9.707
126,2024-07-10T14:34:47.906+0900,-0.013,0.005,9.711
126,2024-07-10T14:34:48.113+0900,0.015,0.011,9.697
126,2024-07-10T14:34:48.313+0900,-0.001,0.021,9.688
126,2024-07-10T14:34:48.512+0900,0.003,0.003,9.693
