126,2024-07-10T15:28:02.814+0900,1.202,1.342,9.629
126,2024-07-10T15:28:02.866+0900,1.214,1.191,9.766
126,2024-07-10T15:28:02.923+0900,0.723,1.097,9.492
126,2024-07-10T15:28:02.990+0900,0.666,0.908,9.588
126,2024-07-10T15:28:03.042+0900,1.089,1.019,9.545
126,2024-07-10T15:28:03.105+0900,1.575,1.285,9.365
126,2024-07-10T15:28:03.163+0900,1.632,1.301,9.398
126,2024-07-10T15:28:03.237+0900,1.438,1.183,9.560
126,2024-07-10T15:28:03.279+0900,1.469,1.056,9.511
126,2024-07-10T15:28:03.342+0900,1.586,1.117,9.425
126,2024-07-10T15:28:03.415+0900,1.552,1.044,9.280
126,2024-07-10T15:28:03.461+0900,1.430,0.961,9.845
126,2024-07-10T15:28:03.530+0900,1.110,1.011,10.237
126,2024-07-10T15:28:03.590+0900,1.094,1.364,9.940
126,2024-07-10T15:28:03.674+0900,1.070,1.771,9.145
126,2024-07-10T15:28:03.695+0900,1.176,1.088,8.773
126,2024-07-10T15:28:03.778+0900,1.976,1.016,9.342
126,2024-07-10T15:28:03.819+0900,2.400,1.700,9.794
126,2024-07-10T15:28:03.874+0900,1.604,1.830,8.994
126,2024-07-10T15:28:03.995+0900,0.872,1.890,9.616
126,2024-07-10T15:28:04.002+0900,0.370,1.273,9.812
126,2024-07-10T15:28:04.081+0900,0.569,1.201,9.097
126,2024-07-10T15:28:04.111+0900,1.625,1.621,8.588
126,2024-07-10T15:28:04.205+0900,2.420,1.712,9.047
126,2024-07-10T15:28:04.230+0900,1.996,1.337,9.613
126,2024-07-10T15:28:04.291+0900,0.607,1.123,10.069
126,2024-07-10T15:28:04.350+0900,-0.432,0.932,10.011
126,2024-07-10T15:28:04.426+0900,-0.617,0.685,9.750
126,2024-07-10T15:28:04.470+0900,0.149,0.479,9.878
126,2024-07-10T15:28:04.533+0900,1.636,0.141,10.769
126,2024-07-10T15:28:04.602+0900,3.195,0.010,10.905
126,2024-07-10T15:28:04.649+0900,3.998,0.471,9.936
126,2024-07-10T15:28:04.706+0900,3.866,1.537,9.165
126,2024-07-10T15:28:04.785+0900,2.438,2.898,10.525
126,2024-07-10T15:28:04.829+0900,1.726,3.335,10.801
126,2024-07-10T15:28:04.885+0900,0.916,2.670,10.648
126,2024-07-10T15:28:04.944+0900,1.343,2.435,8.499
126,2024-07-10T15:28:05.025+0900,0.419,3.350,5.375
126,2024-07-10T15:28:05.063+0900,-0.175,4.514,5.507
126,2024-07-10T15:28:05.127+0900,-0.732,4.134,7.458
126,2024-07-10T15:28:05.199+0900,-0.827,3.598,8.310
126,2024-07-10T15:28:05.242+0900,2.278,4.024,7.497
126,2024-07-10T15:28:05.302+0900,5.148,5.352,5.847
126,2024-07-10T15:28:05.372+0900,6.591,6.525,5.295
126,2024-07-10T15:28:05.426+0900,3.897,6.281,7.155
126,2024-07-10T15:28:05.481+0900,0.426,5.150,8.713
126,2024-07-10T15:28:05.542+0900,-3.166,4.819,10.679
126,2024-07-10T15:28:05.610+0900,-2.756,3.512,12.165
126,2024-07-10T15:28:05.664+0900,-0.161,3.396,8.767
126,2024-07-10T15:28:05.718+0900,0.486,3.495,5.676
126,2024-07-10T15:28:05.793+0900,-2.015,4.901,7.510
126,2024-07-10T15:28:05.939+0900,-0.693,3.977,9.943
126,2024-07-10T15:28:05.946+0900,0.937,2.695,9.879
