126,2024-07-10T15:14:43.203+0900,1.301,6.574,7.117
126,2024-07-10T15:14:43.206+0900,1.190,6.040,6.715
126,2024-07-10T15:14:43.230+0900,1.741,5.928,7.480
126,2024-07-10T15:14:43.288+0900,0.274,6.512,8.511
126,2024-07-10T15:14:43.357+0900,2.607,6.726,8.094
126,2024-07-10T15:14:43.406+0900,3.055,6.253,6.693
126,2024-07-10T15:14:43.471+0900,2.496,4.842,5.924
126,2024-07-10T15:14:43.525+0900,0.738,2.936,7.731
126,2024-07-10T15:14:43.588+0900,1.331,4.881,11.308
126,2024-07-10T15:14:43.664+0900,0.742,6.447,7.642
126,2024-07-10T15:14:43.708+0900,0.715,6.186,5.498
126,2024-07-10T15:14:43.765+0900,1.992,5.550,7.514
126,2024-07-10T15:14:43.829+0900,1.545,5.366,9.177
126,2024-07-10T15:14:43.889+0900,0.861,5.236,8.143
126,2024-07-10T15:14:43.942+0900,1.120,5.131,8.085
126,2024-07-10T15:14:44.001+0900,1.612,5.304,8.194
126,2024-07-10T15:14:44.067+0900,1.547,5.410,7.701
126,2024-07-10T15:14:44.120+0900,1.445,5.290,7.857
126,2024-07-10T15:14:44.182+0900,1.734,5.137,8.150
126,2024-07-10T15:14:44.244+0900,1.598,5.116,8.295
126,2024-07-10T15:14:44.302+0900,1.595,5.267,7.914
126,2024-07-10T15:14:44.363+0900,1.580,5.184,7.857
126,2024-07-10T15:14:44.423+0900,1.609,5.107,8.157
126,2024-07-10T15:14:44.475+0900,1.681,5.187,8.001
126,2024-07-10T15:14:44.537+0900,1.587,5.076,7.972
126,2024-07-10T15:14:44.599+0900,1.650,5.064,8.301
126,2024-07-10T15:14:44.673+0900,1.652,5.059,8.140
126,2024-07-10T15:14:44.715+0900,1.663,5.039,8.147
126,2024-07-10T15:14:44.776+0900,1.671,5.076,7.980
126,2024-07-10T15:14:44.849+0900,1.595,5.050,8.124
126,2024-07-10T15:14:44.903+0900,1.666,4.934,8.260
126,2024-07-10T15:14:44.951+0900,1.741,5.038,8.072
126,2024-07-10T15:14:45.018+0900,1.710,4.929,8.166
126,2024-07-10T15:14:45.072+0900,1.837,4.934,8.303
126,2024-07-10T15:14:45.131+0900,1.854,4.961,8.189
126,2024-07-10T15:14:45.193+0900,1.722,4.958,8.218
126,2024-07-10T15:14:45.260+0900,1.776,5.002,8.090
126,2024-07-10T15:14:45.322+0900,1.858,5.014,8.099
126,2024-07-10T15:14:45.368+0900,1.759,5.007,8.145
126,2024-07-10T15:14:45.442+0900,1.805,4.992,8.093
126,2024-07-10T15:14:45.486+0900,1.753,5.049,8.125
126,2024-07-10T15:14:45.549+0900,1.932,4.980,8.167
126,2024-07-10T15:14:45.623+0900,1.808,5.034,8.137
126,2024-07-10T15:14:45.666+0900,1.825,5.001,8.071
126,2024-07-10T15:14:45.727+0900,1.897,5.046,8.165
126,2024-07-10T15:14:45.787+0900,1.837,5.032,8.150
126,2024-07-10T15:14:45.856+0900,1.854,5.063,8.067
126,2024-07-10T15:14:45.913+0900,1.788,5.115,7.972
126,2024-07-10T15:14:45.962+0900,1.908,5.090,8.045
126,2024-07-10T15:14:46.033+0900,1.857,5.069,8.079
126,2024-07-10T15:14:46.083+0900,1.855,5.045,8.183
126,2024-07-10T15:14:46.141+0900,1.902,5.123,8.046
126,2024-07-10T15:14:46.272+0900,1.861,5.122,7.960
126,2024-07-10T15:14:46.273+0900,1.943,5.116,8.072
126,2024-07-10T15:14:46.317+0900,1.791,5.032,8.076
126,2024-07-10T15:14:46.379+0900,1.933,5.107,8.110
126,2024-07-10T15:14:46.443+0900,1.896,5.127,7.988
126,2024-07-10T15:14:46.500+0900,1.947,5.082,8.016
126,2024-07-10T15:14:46.557+0900,1.907,5.055,8.122
126,2024-07-10T15:14:46.636+0900,1.920,5.063,8.115
126,2024-07-10T15:14:46.748+0900,1.941,5.079,7.995
126,2024-07-10T15:14:46.751+0900,1.955,5.058,8.137
126,2024-07-10T15:14:46.797+0900,1.896,5.069,8.050
126,2024-07-10T15:14:46.857+0900,1.985,5.102,7.999
126,2024-07-10T15:14:46.916+0900,1.936,5.065,8.027
126,2024-07-10T15:14:46.971+0900,1.916,5.056,8.080
126,2024-07-10T15:14:47.045+0900,1.977,5.086,8.033
126,2024-07-10T15:14:47.092+0900,1.916,5.071,8.036
126,2024-07-10T15:14:47.152+0900,1.943,5.060,8.066
126,2024-07-10T15:14:47.228+0900,2.074,4.980,8.103
126,2024-07-10T15:14:47.270+0900,1.920,5.022,8.130
126,2024-07-10T15:14:47.330+0900,2.080,5.023,8.077
126,2024-07-10T15:14:47.392+0900,1.934,5.049,8.040
