126,2024-07-10T17:43:48.721+0900,-0.023,-0.021,9.731
126,2024-07-10T17:43:48.926+0900,-0.024,-0.023,9.732
126,2024-07-10T17:43:49.120+0900,-0.030,-0.030,9.706
126,2024-07-10T17:43:49.317+0900,-0.026,-0.021,9.695
126,2024-07-10T17:43:49.513+0900,-0.024,-0.027,9.705
126,2024-07-10T17:43:49.722+0900,-0.029,-0.027,9.709
126,2024-07-10T17:43:49.913+0900,-0.017,-0.018,9.714
126,2024-07-10T17:43:50.108+0900,-0.021,-0.030,9.684
126,2024-07-10T17:43:50.309+0900,-0.019,-0.005,9.709
126,2024-07-10T17:43:50.503+0900,-0.011,-0.018,9.708
126,2024-07-10T17:43:50.706+0900,-0.019,0.010,9.696
126,2024-07-10T17:43:50.908+0900,-0.027,-0.014,9.694
126,2024-07-10T17:43:51.097+0900,-0.008,-0.011,9.693
126,2024-07-10T17:43:51.297+0900,-0.030,-0.018,9.697
126,2024-07-10T17:43:51.496+0900,-0.024,-0.007,9.748
126,2024-07-10T17:43:51.694+0900,-0.027,-0.025,9.711
126,2024-07-10T17:43:51.888+0900,-0.025,-0.030,9.720
126,2024-07-10T17:43:52.087+0900,-0.019,-0.014,9.726
126,2024-07-10T17:43:52.285+0900,-0.043,-0.019,9.853
126,2024-07-10T17:43:52.584+0900,-0.019,-0.024,9.704
126,2024-07-10T17:43:52.790+0900,-0.021,-0.028,9.695
126,2024-07-10T17:43:52.991+0900,-0.023,-0.025,9.637
126,2024-07-10T17:43:53.191+0900,-0.022,-0.028,9.684
126,2024-07-10T17:43:53.388+0900,-0.024,-0.024,9.695
126,2024-07-10T17:43:53.588+0900,-0.020,-0.021,9.711
126,2024-07-10T17:43:53.784+0900,-0.021,-0.026,9.715
126,2024-07-10T17:43:53.981+0900,-0.019,-0.025,9.722
126,2024-07-10T17:43:54.178+0900,-0.022,-0.025,9.726
126,2024-07-10T17:43:54.379+0900,-0.024,-0.023,9.730
126,2024-07-10T17:43:54.577+0900,-0.014,-0.023,9.727
126,2024-07-10T17:43:54.792+0900,-0.017,-0.020,9.739
126,2024-07-10T17:43:54.986+0900,-0.015,-0.041,9.721
126,2024-07-10T17:43:55.184+0900,-0.018,-0.018,9.727
126,2024-07-10T17:43:55.383+0900,-0.011,-0.018,9.737
126,2024-07-10T17:43:55.582+0900,-0.031,-0.027,9.731
126,2024-07-10T17:43:55.780+0900,-0.015,-0.042,9.691
126,2024-07-10T17:43:55.978+0900,-0.029,-0.009,9.740
126,2024-07-10T17:43:56.174+0900,-0.023,-0.036,9.715
126,2024-07-10T17:43:56.374+0900,-0.021,-0.014,9.718
126,2024-07-10T17:43:56.564+0900,-0.020,-0.031,9.718
126,2024-07-10T17:43:56.763+0900,-0.020,-0.027,9.714
126,2024-07-10T17:43:56.958+0900,-0.020,-0.025,9.723
126,2024-07-10T17:43:57.155+0900,-0.030,-0.032,9.717
126,2024-07-10T17:43:57.353+0900,-0.018,-0.020,9.718
126,2024-07-10T17:43:57.554+0900,-0.019,-0.029,9.714
126,2024-07-10T17:43:57.753+0900,-0.023,-0.029,9.720
126,2024-07-10T17:43:57.958+0900,-0.029,-0.032,9.711
126,2024-07-10T17:43:58.146+0900,-0.019,-0.029,9.721
126,2024-07-10T17:43:58.345+0900,-0.024,-0.020,9.721
126,2024-07-10T17:43:58.541+0900,-0.024,-0.036,9.707
126,2024-07-10T17:43:58.745+0900,-0.027,-0.026,9.726
126,2024-07-10T17:43:58.945+0900,-0.015,-0.019,9.723
126,2024-07-10T17:43:59.145+0900,-0.024,-0.037,9.720
126,2024-07-10T17:43:59.344+0900,-0.024,-0.020,9.728
126,2024-07-10T17:43:59.535+0900,-0.013,-0.005,9.738
126,2024-07-10T17:43:59.741+0900,-0.014,-0.033,9.702
126,2024-07-10T17:43:59.930+0900,-0.026,-0.032,9.723
126,2024-07-10T17:44:00.129+0900,-0.019,-0.015,9.727
