126,2024-07-10T16:38:14.416+0900,0.050,-0.026,9.726
126,2024-07-10T16:38:14.626+0900,0.040,-0.019,9.720
126,2024-07-10T16:38:14.825+0900,0.044,-0.015,9.712
126,2024-07-10T16:38:15.025+0900,0.043,-0.020,9.691
126,2024-07-10T16:38:15.213+0900,0.041,-0.025,9.700
126,2024-07-10T16:38:15.410+0900,0.039,-0.025,9.702
126,2024-07-10T16:38:15.606+0900,0.049,-0.030,9.724
126,2024-07-10T16:38:15.805+0900,0.039,-0.017,9.720
126,2024-07-10T16:38:16.004+0900,0.054,-0.021,9.727
126,2024-07-10T16:38:16.209+0900,0.039,-0.021,9.723
126,2024-07-10T16:38:16.407+0900,0.041,-0.021,9.720
126,2024-07-10T16:38:16.602+0900,0.047,-0.024,9.695
126,2024-07-10T16:38:16.816+0900,0.039,-0.018,9.683
126,2024-07-10T16:38:17.001+0900,0.034,-0.024,9.690
126,2024-07-10T16:38:17.200+0900,0.043,-0.013,9.675
126,2024-07-10T16:38:17.388+0900,0.037,-0.009,9.688
126,2024-07-10T16:38:17.579+0900,0.049,-0.032,9.683
126,2024-07-10T16:38:17.793+0900,0.043,-0.024,9.688
126,2024-07-10T16:38:17.987+0900,0.040,-0.023,9.696
126,2024-07-10T16:38:18.183+0900,0.047,-0.017,9.717
126,2024-07-10T16:38:18.388+0900,0.030,-0.018,9.725
126,2024-07-10T16:38:18.586+0900,0.045,-0.024,9.728
126,2024-07-10T16:38:18.775+0900,0.044,-0.015,9.730
126,2024-07-10T16:38:18.971+0900,0.042,-0.033,9.728
126,2024-07-10T16:38:19.176+0900,0.041,-0.027,9.723
126,2024-07-10T16:38:19.376+0900,0.043,-0.029,9.725
126,2024-07-10T16:38:19.573+0900,0.040,-0.021,9.725
126,2024-07-10T16:38:19.781+0900,0.043,-0.020,9.726
126,2024-07-10T16:38:19.982+0900,0.045,-0.020,9.721
126,2024-07-10T16:38:20.168+0900,0.046,-0.020,9.720
126,2024-07-10T16:38:20.368+0900,0.046,-0.015,9.713
126,2024-07-10T16:38:20.559+0900,0.040,-0.027,9.717
126,2024-07-10T16:38:20.766+0900,0.042,-0.014,9.725
126,2024-07-10T16:38:20.963+0900,0.041,-0.015,9.717
126,2024-07-10T16:38:21.164+0900,0.046,-0.026,9.720
126,2024-07-10T16:38:21.350+0900,0.037,-0.018,9.717
126,2024-07-10T16:38:21.548+0900,0.040,-0.024,9.721
126,2024-07-10T16:38:21.748+0900,0.041,-0.020,9.712
126,2024-07-10T16:38:22.017+0900,0.043,-0.014,9.724
126,2024-07-10T16:38:22.141+0900,0.036,-0.024,9.715
126,2024-07-10T16:38:22.347+0900,0.053,-0.012,9.721
126,2024-07-10T16:38:22.548+0900,0.036,-0.026,9.719
126,2024-07-10T16:38:22.745+0900,0.035,-0.029,9.721
126,2024-07-10T16:38:22.941+0900,0.046,-0.020,9.714
126,2024-07-10T16:38:23.141+0900,0.035,-0.013,9.725
126,2024-07-10T16:38:23.341+0900,0.042,-0.023,9.719
126,2024-07-10T16:38:23.539+0900,0.033,-0.030,9.721
126,2024-07-10T16:38:23.735+0900,0.048,-0.027,9.727
126,2024-07-10T16:38:23.929+0900,0.035,-0.023,9.721
126,2024-07-10T16:38:24.128+0900,0.047,-0.018,9.718
126,2024-07-10T16:38:24.322+0900,0.035,-0.031,9.711
126,2024-07-10T16:38:24.527+0900,0.035,-0.024,9.720
126,2024-07-10T16:38:24.711+0900,0.042,-0.025,9.720
126,2024-07-10T16:38:24.920+0900,0.047,-0.020,9.719
126,2024-07-10T16:38:25.112+0900,0.036,-0.015,9.719
126,2024-07-10T16:38:25.318+0900,0.041,-0.027,9.712
126,2024-07-10T16:38:25.510+0900,0.039,-0.023,9.718
126,2024-07-10T16:38:25.710+0900,0.036,-0.019,9.720
126,2024-07-10T16:38:25.914+0900,0.046,-0.020,9.719
126,2024-07-10T16:38:26.106+0900,0.047,-0.015,9.696
126,2024-07-10T16:38:26.302+0900,0.053,-0.026,9.734
126,2024-07-10T16:38:26.510+0900,0.039,-0.024,9.714
126,2024-07-10T16:38:26.703+0900,0.037,-0.029,9.718
126,2024-07-10T16:38:26.902+0900,0.042,-0.021,9.714
126,2024-07-10T16:38:27.093+0900,0.049,-0.027,9.726
126,2024-07-10T16:38:27.291+0900,0.040,-0.030,9.715
126,2024-07-10T16:38:27.492+0900,0.043,-0.021,9.719
126,2024-07-10T16:38:27.687+0900,0.039,-0.026,9.714
126,2024-07-10T16:38:27.891+0900,0.049,-0.031,9.721
126,2024-07-10T16:38:28.092+0900,0.052,-0.017,9.715
126,2024-07-10T16:38:28.280+0900,0.040,-0.014,9.713
126,2024-07-10T16:38:28.488+0900,0.039,-0.019,9.715
126,2024-07-10T16:38:28.685+0900,0.040,-0.024,9.706
126,2024-07-10T16:38:28.882+0900,0.040,-0.024,9.715
126,2024-07-10T16:38:29.081+0900,0.031,-0.018,9.713
126,2024-07-10T16:38:29.267+0900,0.052,-0.021,9.721
126,2024-07-10T16:38:29.480+0900,0.036,-0.021,9.720
126,2024-07-10T16:38:29.668+0900,0.039,-0.019,9.717
126,2024-07-10T16:38:29.859+0900,0.043,-0.030,9.708
126,2024-07-10T16:38:30.072+0900,0.034,-0.023,9.706
126,2024-07-10T16:38:30.268+0900,0.042,-0.023,9.687
126,2024-07-10T16:38:30.468+0900,0.037,-0.012,9.696
126,2024-07-10T16:38:30.665+0900,0.041,-0.019,9.699
126,2024-07-10T16:38:30.862+0900,0.039,-0.027,9.719
126,2024-07-10T16:38:31.060+0900,0.039,-0.019,9.715
126,2024-07-10T16:38:31.245+0900,0.040,-0.030,9.724
126,2024-07-10T16:38:31.444+0900,0.048,-0.026,9.719
126,2024-07-10T16:38:31.653+0900,0.048,-0.021,9.703
126,2024-07-10T16:38:31.863+0900,0.042,-0.023,9.688
126,2024-07-10T16:38:32.044+0900,0.035,-0.018,9.693
126,2024-07-10T16:38:32.242+0900,0.049,-0.014,9.707
126,2024-07-10T16:38:32.448+0900,0.042,-0.023,9.703
126,2024-07-10T16:38:32.648+0900,0.048,-0.020,9.700
126,2024-07-10T16:38:32.845+0900,0.043,-0.036,9.688
126,2024-07-10T16:38:33.036+0900,0.050,-0.025,9.712
126,2024-07-10T16:38:33.234+0900,0.044,-0.020,9.705
126,2024-07-10T16:38:33.438+0900,0.041,-0.031,9.718
126,2024-07-10T16:38:33.637+0900,0.040,-0.024,9.717
126,2024-07-10T16:38:33.837+0900,0.037,-0.024,9.723
126,2024-07-10T16:38:34.034+0900,0.046,-0.026,9.720
126,2024-07-10T16:38:34.228+0900,0.031,-0.026,9.732
126,2024-07-10T16:38:34.419+0900,0.044,-0.024,9.727
126,2024-07-10T16:38:34.617+0900,0.047,-0.024,9.725
126,2024-07-10T16:38:34.846+0900,0.047,-0.017,9.720
