126,2024-07-10T15:34:50.250+0900,0.427,0.595,11.586
126,2024-07-10T15:34:50.309+0900,-1.236,0.787,12.105
126,2024-07-10T15:34:50.373+0900,-0.510,1.397,10.050
126,2024-07-10T15:34:50.429+0900,-0.795,-0.031,6.670
126,2024-07-10T15:34:50.491+0900,1.704,-0.537,10.442
126,2024-07-10T15:34:50.549+0900,1.833,-0.983,11.464
126,2024-07-10T15:34:50.620+0900,2.875,-0.800,11.540
126,2024-07-10T15:34:50.668+0900,1.143,0.523,7.512
126,2024-07-10T15:34:50.728+0900,-0.724,1.322,9.885
126,2024-07-10T15:34:50.798+0900,-0.538,0.299,8.440
126,2024-07-10T15:34:50.849+0900,-0.335,-1.465,9.226
126,2024-07-10T15:34:50.906+0900,-1.027,-2.086,14.074
126,2024-07-10T15:34:50.971+0900,-0.133,-2.075,8.734
126,2024-07-10T15:34:51.028+0900,-2.039,-0.842,10.165
126,2024-07-10T15:34:51.084+0900,-2.930,-0.531,8.081
126,2024-07-10T15:34:51.145+0900,-4.267,0.237,8.683
126,2024-07-10T15:34:51.221+0900,-3.206,-0.214,9.055
126,2024-07-10T15:34:51.263+0900,-4.213,0.127,8.798
126,2024-07-10T15:34:51.324+0900,-3.949,0.436,8.819
126,2024-07-10T15:34:51.391+0900,-3.546,-0.105,8.932
126,2024-07-10T15:34:51.442+0900,-3.069,-0.259,8.754
126,2024-07-10T15:34:51.502+0900,-4.305,-0.493,9.010
126,2024-07-10T15:34:51.571+0900,-2.863,0.201,9.275
126,2024-07-10T15:34:51.619+0900,-2.487,-0.349,9.439
126,2024-07-10T15:34:51.752+0900,-2.552,-0.107,9.379
126,2024-07-10T15:34:51.754+0900,-2.491,0.108,9.403
126,2024-07-10T15:34:51.800+0900,-2.721,0.034,9.319
126,2024-07-10T15:34:51.884+0900,-2.744,0.285,9.371
126,2024-07-10T15:34:51.916+0900,-2.556,-0.592,8.885
126,2024-07-10T15:34:51.979+0900,-3.700,0.480,8.881
126,2024-07-10T15:34:52.036+0900,-3.262,-0.058,9.026
126,2024-07-10T15:34:52.094+0900,-2.728,-0.581,9.306
126,2024-07-10T15:34:52.166+0900,-2.611,-0.059,9.347
126,2024-07-10T15:34:52.214+0900,-2.245,-0.037,9.432
126,2024-07-10T15:34:52.274+0900,-1.930,-0.255,9.538
126,2024-07-10T15:34:52.334+0900,-1.938,-0.059,9.398
126,2024-07-10T15:34:52.404+0900,-1.330,0.240,9.656
126,2024-07-10T15:34:52.460+0900,-1.507,0.018,9.575
126,2024-07-10T15:34:52.516+0900,-1.245,0.015,9.397
126,2024-07-10T15:34:52.636+0900,-0.703,-0.281,9.993
126,2024-07-10T15:34:52.639+0900,-0.475,-0.000,9.373
126,2024-07-10T15:34:52.689+0900,0.379,0.360,9.558
126,2024-07-10T15:34:52.754+0900,0.042,-0.037,9.694
126,2024-07-10T15:34:52.807+0900,0.040,0.009,9.687
126,2024-07-10T15:34:52.866+0900,0.032,-0.043,9.691
126,2024-07-10T15:34:52.927+0900,0.036,-0.007,9.687
126,2024-07-10T15:34:53.003+0900,0.037,0.008,9.697
126,2024-07-10T15:34:53.045+0900,0.031,-0.081,9.705
126,2024-07-10T15:34:53.105+0900,0.030,-0.001,9.698
126,2024-07-10T15:34:53.181+0900,0.059,0.030,9.687
126,2024-07-10T15:34:53.226+0900,0.030,-0.065,9.705
126,2024-07-10T15:34:53.287+0900,0.022,-0.004,9.699
126,2024-07-10T15:34:53.427+0900,0.055,0.006,9.700
126,2024-07-10T15:34:53.432+0900,0.036,-0.025,9.697
126,2024-07-10T15:34:53.459+0900,0.035,-0.035,9.699
126,2024-07-10T15:34:53.555+0900,0.058,0.012,9.692
126,2024-07-10T15:34:53.583+0900,0.042,-0.056,9.693
126,2024-07-10T15:34:53.639+0900,0.003,0.014,9.696
126,2024-07-10T15:34:53.698+0900,0.055,-0.035,9.694
126,2024-07-10T15:34:53.833+0900,0.031,-0.038,9.701
126,2024-07-10T15:34:53.835+0900,0.043,-0.027,9.691
126,2024-07-10T15:34:53.876+0900,0.031,-0.027,9.699
126,2024-07-10T15:34:53.960+0900,0.024,-0.001,9.699
126,2024-07-10T15:34:53.995+0900,0.054,-0.021,9.714
126,2024-07-10T15:34:54.054+0900,0.035,0.012,9.690
126,2024-07-10T15:34:54.119+0900,0.074,-0.086,9.694
126,2024-07-10T15:34:54.193+0900,-0.002,0.044,9.709
126,2024-07-10T15:34:54.233+0900,0.050,-0.031,9.691
126,2024-07-10T15:34:54.294+0900,0.043,-0.026,9.699
126,2024-07-10T15:34:54.369+0900,0.022,0.021,9.700
126,2024-07-10T15:34:54.413+0900,0.046,-0.045,9.689
126,2024-07-10T15:34:54.478+0900,0.031,-0.011,9.695
126,2024-07-10T15:34:54.542+0900,0.024,-0.033,9.687
126,2024-07-10T15:34:54.555+0900,0.053,-0.018,9.699
126,2024-07-10T15:34:54.615+0900,0.036,-0.032,9.586
126,2024-07-10T15:34:54.688+0900,0.019,-0.027,9.691
126,2024-07-10T15:34:54.749+0900,0.062,0.004,9.660
126,2024-07-10T15:34:54.816+0900,0.017,-0.049,9.675
126,2024-07-10T15:34:54.890+0900,0.029,-0.015,9.667
126,2024-07-10T15:34:54.946+0900,0.039,-0.015,9.665
126,2024-07-10T15:34:55.013+0900,0.022,-0.044,9.660
126,2024-07-10T15:34:55.082+0900,0.053,-0.006,9.653
126,2024-07-10T15:34:55.148+0900,0.024,-0.020,9.651
126,2024-07-10T15:34:55.214+0900,0.041,-0.025,9.670
126,2024-07-10T15:34:55.290+0900,0.046,-0.032,9.665
126,2024-07-10T15:34:55.349+0900,0.027,-0.015,9.672
126,2024-07-10T15:34:55.412+0900,0.034,-0.006,9.660
126,2024-07-10T15:34:55.485+0900,0.036,-0.018,9.667
126,2024-07-10T15:34:55.546+0900,0.041,-0.006,9.684
126,2024-07-10T15:34:55.619+0900,0.027,-0.025,9.691
126,2024-07-10T15:34:55.694+0900,0.053,-0.035,9.687
126,2024-07-10T15:34:55.747+0900,0.043,0.009,9.679
126,2024-07-10T15:34:55.823+0900,0.031,-0.047,9.694
126,2024-07-10T15:34:55.885+0900,0.024,0.009,9.694
126,2024-07-10T15:34:55.943+0900,0.070,-0.061,9.684
126,2024-07-10T15:34:56.027+0900,0.000,0.009,9.696
126,2024-07-10T15:34:56.086+0900,0.055,-0.047,9.684
126,2024-07-10T15:34:56.143+0900,0.017,-0.006,9.701
126,2024-07-10T15:34:56.217+0900,0.027,-0.020,9.706
126,2024-07-10T15:34:56.293+0900,0.060,-0.023,9.699
126,2024-07-10T15:34:56.345+0900,0.010,0.004,9.696
126,2024-07-10T15:34:56.411+0900,0.058,-0.037,9.703
126,2024-07-10T15:34:56.492+0900,0.027,-0.006,9.708
126,2024-07-10T15:34:56.542+0900,0.039,-0.039,9.711
126,2024-07-10T15:34:56.605+0900,0.031,0.006,9.699
126,2024-07-10T15:34:56.682+0900,0.041,-0.039,9.706
126,2024-07-10T15:34:56.739+0900,0.029,-0.013,9.701
126,2024-07-10T15:34:56.808+0900,0.039,-0.032,9.696
126,2024-07-10T15:34:56.891+0900,0.027,-0.020,9.689
126,2024-07-10T15:34:56.937+0900,0.034,-0.003,9.689
126,2024-07-10T15:34:57.004+0900,0.012,-0.035,9.694
126,2024-07-10T15:34:57.083+0900,0.053,-0.015,9.684
126,2024-07-10T15:34:57.140+0900,0.029,-0.025,9.677
126,2024-07-10T15:34:57.203+0900,0.039,-0.039,9.687
126,2024-07-10T15:34:57.281+0900,0.046,-0.013,9.682
126,2024-07-10T15:34:57.339+0900,0.043,-0.020,9.677
126,2024-07-10T15:34:57.405+0900,0.053,-0.030,9.703
126,2024-07-10T15:34:57.480+0900,0.017,0.004,9.682
126,2024-07-10T15:34:57.536+0900,0.060,-0.054,9.687
126,2024-07-10T15:34:57.601+0900,0.017,0.035,9.706
126,2024-07-10T15:34:57.684+0900,0.041,-0.056,9.696
126,2024-07-10T15:34:57.734+0900,0.036,0.006,9.706
126,2024-07-10T15:34:57.803+0900,0.039,-0.023,9.701
126,2024-07-10T15:34:57.887+0900,0.031,-0.023,9.696
126,2024-07-10T15:34:57.932+0900,0.041,0.004,9.684
126,2024-07-10T15:34:58.000+0900,0.039,-0.039,9.689
126,2024-07-10T15:34:58.077+0900,0.036,-0.013,9.679
126,2024-07-10T15:34:58.135+0900,0.039,-0.018,9.682
126,2024-07-10T15:34:58.200+0900,0.034,-0.023,9.672
126,2024-07-10T15:34:58.281+0900,0.050,0.001,9.677
126,2024-07-10T15:34:58.334+0900,0.034,-0.032,9.672
126,2024-07-10T15:34:58.401+0900,0.024,0.006,9.687
126,2024-07-10T15:34:58.482+0900,0.050,-0.039,9.682
126,2024-07-10T15:34:58.529+0900,0.019,-0.006,9.689
126,2024-07-10T15:34:58.598+0900,0.060,-0.042,9.691
126,2024-07-10T15:34:58.674+0900,0.022,-0.015,9.694
126,2024-07-10T15:34:58.733+0900,0.048,-0.047,9.694
126,2024-07-10T15:34:58.799+0900,0.024,0.009,9.694
126,2024-07-10T15:34:58.872+0900,0.053,-0.020,9.699
126,2024-07-10T15:34:58.928+0900,0.019,-0.008,9.703
126,2024-07-10T15:34:58.995+0900,0.043,-0.027,9.699
126,2024-07-10T15:34:59.072+0900,0.017,-0.015,9.691
126,2024-07-10T15:34:59.131+0900,0.041,-0.032,9.699
126,2024-07-10T15:34:59.200+0900,0.036,-0.025,9.691
126,2024-07-10T15:34:59.277+0900,0.034,-0.013,9.694
126,2024-07-10T15:34:59.330+0900,0.031,-0.027,9.696
126,2024-07-10T15:34:59.395+0900,0.036,-0.013,9.691
126,2024-07-10T15:34:59.468+0900,0.019,-0.027,9.701
126,2024-07-10T15:34:59.527+0900,0.046,-0.020,9.718
126,2024-07-10T15:34:59.592+0900,0.036,-0.035,9.706
126,2024-07-10T15:34:59.665+0900,0.039,0.001,9.715
126,2024-07-10T15:34:59.724+0900,0.046,-0.030,9.706
126,2024-07-10T15:34:59.795+0900,0.022,0.001,9.706
126,2024-07-10T15:34:59.876+0900,0.034,-0.032,9.699
126,2024-07-10T15:34:59.924+0900,0.046,-0.013,9.703
126,2024-07-10T15:34:59.990+0900,0.031,-0.027,9.701
126,2024-07-10T15:35:00.064+0900,0.036,-0.020,9.706
126,2024-07-10T15:35:00.122+0900,0.029,-0.013,9.696
126,2024-07-10T15:35:00.189+0900,0.050,-0.035,9.703
126,2024-07-10T15:35:00.273+0900,0.031,-0.006,9.711
126,2024-07-10T15:35:00.323+0900,0.031,-0.032,9.708
126,2024-07-10T15:35:00.392+0900,0.034,0.001,9.691
126,2024-07-10T15:35:00.467+0900,0.036,-0.030,9.691
126,2024-07-10T15:35:00.523+0900,0.046,-0.015,9.689
126,2024-07-10T15:35:00.587+0900,0.015,-0.020,9.689
126,2024-07-10T15:35:00.669+0900,0.062,-0.027,9.689
126,2024-07-10T15:35:00.719+0900,0.034,-0.030,9.701
126,2024-07-10T15:35:00.787+0900,0.022,-0.023,9.696
126,2024-07-10T15:35:00.936+0900,0.034,-0.030,9.691
126,2024-07-10T15:35:00.938+0900,0.036,-0.030,9.699
126,2024-07-10T15:35:00.984+0900,0.031,-0.008,9.699
126,2024-07-10T15:35:01.062+0900,0.048,-0.039,9.699
126,2024-07-10T15:35:01.117+0900,0.029,0.011,9.696
126,2024-07-10T15:35:01.271+0900,0.046,-0.044,9.691
126,2024-07-10T15:35:01.276+0900,0.039,0.006,9.701
126,2024-07-10T15:35:01.316+0900,0.043,-0.030,9.696
126,2024-07-10T15:35:01.383+0900,0.031,-0.035,9.691
126,2024-07-10T15:35:01.464+0900,0.041,-0.032,9.694
126,2024-07-10T15:35:01.520+0900,0.041,-0.018,9.699
126,2024-07-10T15:35:01.619+0900,0.024,-0.003,9.696
126,2024-07-10T15:35:01.719+0900,0.050,-0.035,9.703
126,2024-07-10T15:35:01.727+0900,0.027,0.001,9.694
126,2024-07-10T15:35:01.797+0900,0.046,-0.044,9.703
126,2024-07-10T15:35:01.853+0900,0.022,-0.003,9.701
126,2024-07-10T15:35:01.913+0900,0.058,-0.059,9.694
126,2024-07-10T15:35:01.995+0900,0.015,-0.011,9.699
126,2024-07-10T15:35:02.048+0900,0.039,-0.042,9.701
126,2024-07-10T15:35:02.114+0900,0.039,-0.008,9.711
126,2024-07-10T15:35:02.179+0900,0.027,-0.020,9.708
126,2024-07-10T15:35:02.332+0900,0.039,-0.011,9.703
126,2024-07-10T15:35:02.343+0900,0.029,-0.008,9.699
126,2024-07-10T15:35:02.379+0900,0.043,-0.032,9.701
126,2024-07-10T15:35:02.455+0900,0.029,-0.003,9.708
126,2024-07-10T15:35:02.510+0900,0.039,-0.032,9.711
126,2024-07-10T15:35:02.577+0900,0.017,-0.020,9.701
126,2024-07-10T15:35:02.656+0900,0.055,-0.027,9.694
126,2024-07-10T15:35:02.710+0900,0.017,-0.020,9.687
126,2024-07-10T15:35:02.779+0900,0.041,-0.015,9.672
126,2024-07-10T15:35:02.855+0900,0.024,-0.001,9.682
