126,2024-07-10T17:29:27.665+0900,-0.019,-0.023,9.709
126,2024-07-10T17:29:27.863+0900,-0.012,-0.020,9.705
126,2024-07-10T17:29:28.064+0900,-0.025,-0.024,9.701
126,2024-07-10T17:29:28.255+0900,-0.035,-0.018,9.700
126,2024-07-10T17:29:28.452+0900,-0.024,-0.020,9.713
126,2024-07-10T17:29:28.656+0900,-0.019,-0.020,9.709
126,2024-07-10T17:29:28.846+0900,-0.026,-0.030,9.720
126,2024-07-10T17:29:29.043+0900,-0.026,-0.038,9.724
126,2024-07-10T17:29:29.245+0900,-0.017,-0.014,9.705
126,2024-07-10T17:29:29.457+0900,-0.033,-0.032,9.677
126,2024-07-10T17:29:29.644+0900,-0.020,-0.025,9.702
126,2024-07-10T17:29:29.838+0900,-0.019,-0.018,9.718
126,2024-07-10T17:29:30.111+0900,-0.024,-0.015,9.715
126,2024-07-10T17:29:30.231+0900,-0.025,-0.031,9.719
126,2024-07-10T17:29:30.437+0900,-0.020,-0.018,9.703
126,2024-07-10T17:29:30.627+0900,-0.026,-0.024,9.690
126,2024-07-10T17:29:30.820+0900,-0.023,-0.013,9.689
126,2024-07-10T17:29:31.028+0900,-0.023,-0.026,9.678
126,2024-07-10T17:29:31.215+0900,-0.018,-0.024,9.682
126,2024-07-10T17:29:31.427+0900,-0.020,-0.024,9.684
126,2024-07-10T17:29:31.617+0900,-0.029,-0.036,9.677
126,2024-07-10T17:29:31.807+0900,-0.025,-0.030,9.678
126,2024-07-10T17:29:32.018+0900,-0.025,-0.018,9.679
126,2024-07-10T17:29:32.221+0900,-0.029,-0.039,9.669
126,2024-07-10T17:29:32.417+0900,-0.019,-0.018,9.676
126,2024-07-10T17:29:32.613+0900,-0.026,-0.026,9.681
126,2024-07-10T17:29:32.804+0900,-0.030,-0.051,9.654
126,2024-07-10T17:29:33.006+0900,-0.026,-0.019,9.700
126,2024-07-10T17:29:33.207+0900,-0.021,-0.026,9.706
126,2024-07-10T17:29:33.401+0900,-0.030,-0.030,9.718
126,2024-07-10T17:29:33.595+0900,-0.031,-0.021,9.728
126,2024-07-10T17:29:33.795+0900,-0.021,-0.033,9.727
126,2024-07-10T17:29:34.000+0900,-0.015,-0.025,9.731
126,2024-07-10T17:29:34.188+0900,-0.030,-0.023,9.727
126,2024-07-10T17:29:34.391+0900,-0.025,-0.035,9.730
126,2024-07-10T17:29:34.588+0900,0.000,0.009,9.696
126,2024-07-10T17:29:34.803+0900,-0.021,-0.033,9.731
126,2024-07-10T17:29:34.995+0900,-0.038,-0.043,9.707
126,2024-07-10T17:29:35.194+0900,-0.015,-0.012,9.732
126,2024-07-10T17:29:35.392+0900,-0.027,-0.035,9.709
126,2024-07-10T17:29:35.588+0900,-0.020,-0.029,9.720
126,2024-07-10T17:29:35.864+0900,-0.021,-0.018,9.723
126,2024-07-10T17:29:35.972+0900,-0.030,-0.029,9.724
126,2024-07-10T17:29:36.170+0900,-0.015,-0.029,9.728
126,2024-07-10T17:29:36.378+0900,-0.027,-0.030,9.721
126,2024-07-10T17:29:36.575+0900,-0.029,-0.024,9.728
126,2024-07-10T17:29:36.775+0900,-0.017,-0.011,9.730
126,2024-07-10T17:29:36.958+0900,-0.032,-0.031,9.719
126,2024-07-10T17:29:37.162+0900,-0.020,-0.015,9.730
126,2024-07-10T17:29:37.370+0900,-0.021,-0.020,9.726
126,2024-07-10T17:29:37.565+0900,-0.023,-0.035,9.717
126,2024-07-10T17:29:37.757+0900,-0.019,-0.019,9.724
126,2024-07-10T17:29:37.964+0900,-0.021,-0.029,9.717
126,2024-07-10T17:29:38.160+0900,-0.030,-0.021,9.718
126,2024-07-10T17:29:38.352+0900,-0.018,-0.018,9.717
126,2024-07-10T17:29:38.550+0900,-0.024,-0.030,9.721
126,2024-07-10T17:29:38.748+0900,-0.027,-0.026,9.721
126,2024-07-10T17:29:38.955+0900,-0.021,-0.019,9.721
126,2024-07-10T17:29:39.151+0900,-0.021,-0.030,9.720
126,2024-07-10T17:29:39.350+0900,-0.025,-0.024,9.715
126,2024-07-10T17:29:39.547+0900,-0.026,-0.030,9.720
126,2024-07-10T17:29:39.736+0900,-0.018,-0.027,9.734
126,2024-07-10T17:29:39.932+0900,-0.029,-0.030,9.713
126,2024-07-10T17:29:40.130+0900,-0.026,-0.023,9.719
126,2024-07-10T17:29:40.340+0900,-0.023,-0.015,9.720
126,2024-07-10T17:29:40.532+0900,-0.029,-0.035,9.709
126,2024-07-10T17:29:40.734+0900,-0.015,-0.002,9.734
126,2024-07-10T17:29:40.914+0900,-0.029,-0.050,9.709
126,2024-07-10T17:29:41.123+0900,-0.009,-0.014,9.725
126,2024-07-10T17:29:41.320+0900,-0.025,-0.021,9.715
126,2024-07-10T17:29:41.530+0900,-0.023,-0.031,9.714
126,2024-07-10T17:29:41.718+0900,-0.024,-0.017,9.727
126,2024-07-10T17:29:41.912+0900,-0.023,-0.026,9.723
126,2024-07-10T17:29:42.111+0900,-0.018,-0.031,9.715
126,2024-07-10T17:29:42.318+0900,-0.019,-0.017,9.717
126,2024-07-10T17:29:42.510+0900,-0.025,-0.025,9.707
126,2024-07-10T17:29:42.716+0900,-0.012,-0.012,9.708
126,2024-07-10T17:29:42.913+0900,-0.018,-0.021,9.685
126,2024-07-10T17:29:43.110+0900,-0.019,-0.035,9.695
126,2024-07-10T17:29:43.301+0900,-0.021,-0.024,9.711
126,2024-07-10T17:29:43.498+0900,-0.021,-0.032,9.720
126,2024-07-10T17:29:43.694+0900,-0.026,-0.017,9.723
126,2024-07-10T17:29:43.891+0900,-0.026,-0.032,9.713
126,2024-07-10T17:29:44.101+0900,-0.018,-0.024,9.697
126,2024-07-10T17:29:44.291+0900,-0.015,-0.032,9.706
126,2024-07-10T17:29:44.494+0900,-0.031,-0.031,9.678
126,2024-07-10T17:29:44.684+0900,-0.017,-0.024,9.694
126,2024-07-10T17:29:44.882+0900,-0.014,-0.025,9.713
126,2024-07-10T17:29:45.073+0900,-0.013,-0.015,9.719
126,2024-07-10T17:29:45.272+0900,-0.023,-0.031,9.714
126,2024-07-10T17:29:45.475+0900,-0.021,-0.020,9.703
126,2024-07-10T17:29:45.674+0900,-0.015,-0.023,9.691
126,2024-07-10T17:29:45.874+0900,-0.021,-0.026,9.693
126,2024-07-10T17:29:46.072+0900,-0.035,-0.027,9.712
126,2024-07-10T17:29:46.277+0900,-0.020,-0.029,9.724
126,2024-07-10T17:29:46.483+0900,-0.025,-0.032,9.719
126,2024-07-10T17:29:46.683+0900,-0.021,-0.027,9.721
126,2024-07-10T17:29:46.878+0900,-0.020,-0.019,9.728
126,2024-07-10T17:29:47.068+0900,-0.025,-0.038,9.715
126,2024-07-10T17:29:47.270+0900,-0.020,-0.033,9.718
126,2024-07-10T17:29:47.467+0900,-0.026,-0.026,9.714
126,2024-07-10T17:29:47.657+0900,-0.030,-0.032,9.719
126,2024-07-10T17:29:47.863+0900,-0.024,-0.015,9.724
126,2024-07-10T17:29:48.064+0900,-0.025,-0.025,9.695
126,2024-07-10T17:29:48.253+0900,-0.032,-0.030,9.684
126,2024-07-10T17:29:48.447+0900,-0.017,-0.032,9.675
126,2024-07-10T17:29:48.655+0900,-0.018,-0.024,9.706
