126,2024-07-10T14:24:07.408+0900,0.231,-0.031,9.703
126,2024-07-10T14:24:07.608+0900,0.228,-0.030,9.690
126,2024-07-10T14:24:07.815+0900,0.226,-0.041,9.690
126,2024-07-10T14:24:08.013+0900,0.228,-0.036,9.694
126,2024-07-10T14:24:08.206+0900,0.219,-0.037,9.727
126,2024-07-10T14:24:08.406+0900,0.219,-0.030,9.695
126,2024-07-10T14:24:08.597+0900,0.228,-0.044,9.712
126,2024-07-10T14:24:08.801+0900,0.224,-0.032,9.738
126,2024-07-10T14:24:08.998+0900,0.224,-0.031,9.724
126,2024-07-10T14:24:09.192+0900,0.224,-0.041,9.723
126,2024-07-10T14:24:09.389+0900,0.232,-0.038,9.713
126,2024-07-10T14:24:09.586+0900,0.223,-0.038,9.713
126,2024-07-10T14:24:09.783+0900,0.228,-0.039,9.714
126,2024-07-10T14:24:09.988+0900,0.232,-0.043,9.712
126,2024-07-10T14:24:10.186+0900,0.237,-0.032,9.717
126,2024-07-10T14:24:10.396+0900,0.226,-0.038,9.714
126,2024-07-10T14:24:10.584+0900,0.228,-0.030,9.711
126,2024-07-10T14:24:10.787+0900,0.228,-0.041,9.725
126,2024-07-10T14:24:10.982+0900,0.223,-0.030,9.703
126,2024-07-10T14:24:11.173+0900,0.225,-0.029,9.713
126,2024-07-10T14:24:11.377+0900,0.228,-0.042,9.717
126,2024-07-10T14:24:11.578+0900,0.226,-0.038,9.711
126,2024-07-10T14:24:11.768+0900,0.231,-0.041,9.720
126,2024-07-10T14:24:11.962+0900,0.228,-0.038,9.712
126,2024-07-10T14:24:12.162+0900,0.229,-0.033,9.706
126,2024-07-10T14:24:12.360+0900,0.229,-0.029,9.694
126,2024-07-10T14:24:12.555+0900,0.218,-0.035,9.675
126,2024-07-10T14:24:12.761+0900,0.222,-0.032,9.682
126,2024-07-10T14:24:12.964+0900,0.219,-0.032,9.670
126,2024-07-10T14:24:13.161+0900,0.232,-0.039,9.673
126,2024-07-10T14:24:13.357+0900,0.222,-0.033,9.700
126,2024-07-10T14:24:13.549+0900,0.228,-0.027,9.699
126,2024-07-10T14:24:13.755+0900,0.235,-0.036,9.707
126,2024-07-10T14:24:13.953+0900,0.228,-0.035,9.715
126,2024-07-10T14:24:14.152+0900,0.225,-0.037,9.718
126,2024-07-10T14:24:14.338+0900,0.229,-0.038,9.715
126,2024-07-10T14:24:14.547+0900,0.225,-0.036,9.688
126,2024-07-10T14:24:14.746+0900,0.225,-0.039,9.679
126,2024-07-10T14:24:14.945+0900,0.219,-0.038,9.693
126,2024-07-10T14:24:15.138+0900,0.228,-0.035,9.699
126,2024-07-10T14:24:15.338+0900,0.226,-0.033,9.713
126,2024-07-10T14:24:15.518+0900,0.225,-0.037,9.701
126,2024-07-10T14:24:15.730+0900,0.232,-0.037,9.691
126,2024-07-10T14:24:15.924+0900,0.225,-0.038,9.670
126,2024-07-10T14:24:16.130+0900,0.226,-0.032,9.634
126,2024-07-10T14:24:16.327+0900,0.226,-0.044,9.653
