126,2024-07-10T17:23:49.257+0900,-0.031,-0.023,9.724
126,2024-07-10T17:23:49.456+0900,-0.037,-0.019,9.720
126,2024-07-10T17:23:49.655+0900,-0.026,-0.020,9.703
126,2024-07-10T17:23:49.860+0900,-0.031,-0.015,9.685
126,2024-07-10T17:23:50.060+0900,-0.033,-0.026,9.676
126,2024-07-10T17:23:50.249+0900,-0.030,-0.021,9.694
126,2024-07-10T17:23:50.445+0900,-0.038,-0.020,9.709
126,2024-07-10T17:23:50.645+0900,-0.030,-0.030,9.712
126,2024-07-10T17:23:50.842+0900,-0.033,-0.013,9.720
126,2024-07-10T17:23:51.041+0900,-0.036,-0.026,9.725
126,2024-07-10T17:23:51.251+0900,-0.024,-0.017,9.728
126,2024-07-10T17:23:51.445+0900,-0.023,-0.027,9.726
126,2024-07-10T17:23:51.646+0900,-0.029,-0.025,9.721
126,2024-07-10T17:23:51.840+0900,-0.031,-0.023,9.726
126,2024-07-10T17:23:52.040+0900,-0.024,-0.014,9.721
126,2024-07-10T17:23:52.246+0900,-0.026,-0.026,9.715
126,2024-07-10T17:23:52.435+0900,-0.033,-0.021,9.725
126,2024-07-10T17:23:52.627+0900,-0.023,-0.014,9.723
126,2024-07-10T17:23:52.833+0900,-0.029,-0.024,9.720
126,2024-07-10T17:23:53.030+0900,-0.032,-0.025,9.724
126,2024-07-10T17:23:53.219+0900,-0.030,-0.017,9.720
126,2024-07-10T17:23:53.425+0900,-0.025,-0.013,9.721
126,2024-07-10T17:23:53.622+0900,-0.025,-0.017,9.725
126,2024-07-10T17:23:53.821+0900,-0.031,-0.027,9.717
126,2024-07-10T17:23:54.018+0900,-0.030,-0.019,9.719
126,2024-07-10T17:23:54.208+0900,-0.029,-0.026,9.718
126,2024-07-10T17:23:54.407+0900,-0.031,-0.025,9.693
126,2024-07-10T17:23:54.612+0900,-0.030,-0.023,9.691
126,2024-07-10T17:23:54.808+0900,-0.032,-0.017,9.687
126,2024-07-10T17:23:55.007+0900,-0.032,-0.024,9.693
126,2024-07-10T17:23:55.203+0900,-0.032,-0.012,9.712
126,2024-07-10T17:23:55.407+0900,-0.035,-0.020,9.718
126,2024-07-10T17:23:55.607+0900,-0.027,-0.025,9.719
126,2024-07-10T17:23:55.801+0900,-0.032,-0.019,9.728
126,2024-07-10T17:23:55.998+0900,-0.031,-0.017,9.724
126,2024-07-10T17:23:56.196+0900,-0.026,-0.020,9.721
126,2024-07-10T17:23:56.401+0900,-0.020,-0.015,9.720
126,2024-07-10T17:23:56.587+0900,-0.024,-0.014,9.730
126,2024-07-10T17:23:56.782+0900,-0.029,-0.030,9.714
126,2024-07-10T17:23:56.978+0900,-0.025,-0.015,9.721
126,2024-07-10T17:23:57.245+0900,-0.029,-0.015,9.719
126,2024-07-10T17:23:57.385+0900,-0.023,-0.026,9.720
126,2024-07-10T17:23:57.583+0900,-0.030,-0.017,9.709
126,2024-07-10T17:23:57.783+0900,-0.032,-0.024,9.697
126,2024-07-10T17:23:57.981+0900,-0.032,-0.020,9.688
126,2024-07-10T17:23:58.177+0900,-0.026,-0.030,9.703
126,2024-07-10T17:23:58.375+0900,-0.025,-0.021,9.712
126,2024-07-10T17:23:58.572+0900,-0.021,-0.019,9.715
126,2024-07-10T17:23:58.773+0900,-0.027,-0.017,9.721
126,2024-07-10T17:23:58.972+0900,-0.035,-0.019,9.724
126,2024-07-10T17:23:59.170+0900,-0.026,-0.018,9.720
126,2024-07-10T17:23:59.367+0900,-0.027,-0.020,9.731
126,2024-07-10T17:23:59.565+0900,-0.029,-0.014,9.723
126,2024-07-10T17:23:59.755+0900,-0.021,-0.018,9.727
126,2024-07-10T17:23:59.953+0900,-0.031,-0.030,9.724
126,2024-07-10T17:24:00.150+0900,-0.021,-0.026,9.717
126,2024-07-10T17:24:00.351+0900,-0.027,-0.012,9.719
126,2024-07-10T17:24:00.554+0900,-0.032,-0.015,9.724
126,2024-07-10T17:24:00.745+0900,-0.036,-0.026,9.721
126,2024-07-10T17:24:00.947+0900,-0.027,-0.023,9.718
126,2024-07-10T17:24:01.137+0900,-0.032,-0.025,9.724
