126,2024-07-10T16:35:42.101+0900,0.036,-0.015,9.715
126,2024-07-10T16:35:42.286+0900,0.036,-0.015,9.694
126,2024-07-10T16:35:42.485+0900,0.034,-0.008,9.684
126,2024-07-10T16:35:42.681+0900,0.041,-0.017,9.681
126,2024-07-10T16:35:42.881+0900,0.035,-0.019,9.714
126,2024-07-10T16:35:43.086+0900,0.035,-0.015,9.714
126,2024-07-10T16:35:43.283+0900,0.046,-0.015,9.709
126,2024-07-10T16:35:43.475+0900,0.035,-0.023,9.723
126,2024-07-10T16:35:43.673+0900,0.046,-0.017,9.717
126,2024-07-10T16:35:43.881+0900,0.036,-0.015,9.701
126,2024-07-10T16:35:44.082+0900,0.039,-0.015,9.683
126,2024-07-10T16:35:44.282+0900,0.036,-0.014,9.696
126,2024-07-10T16:35:44.475+0900,0.043,-0.017,9.701
126,2024-07-10T16:35:44.666+0900,0.035,-0.015,9.712
126,2024-07-10T16:35:44.873+0900,0.037,-0.021,9.715
126,2024-07-10T16:35:45.072+0900,0.035,-0.014,9.702
126,2024-07-10T16:35:45.268+0900,0.046,-0.018,9.696
126,2024-07-10T16:35:45.455+0900,0.040,-0.014,9.708
126,2024-07-10T16:35:45.657+0900,0.052,-0.015,9.724
126,2024-07-10T16:35:45.864+0900,0.030,-0.014,9.719
126,2024-07-10T16:35:46.058+0900,0.054,-0.013,9.732
126,2024-07-10T16:35:46.259+0900,0.028,-0.025,9.721
126,2024-07-10T16:35:46.456+0900,0.048,-0.015,9.721
126,2024-07-10T16:35:46.655+0900,0.040,-0.019,9.723
126,2024-07-10T16:35:46.852+0900,0.035,-0.018,9.723
126,2024-07-10T16:35:47.050+0900,0.047,-0.009,9.720
126,2024-07-10T16:35:47.237+0900,0.043,-0.023,9.730
126,2024-07-10T16:35:47.445+0900,0.022,-0.019,9.715
126,2024-07-10T16:35:47.635+0900,0.045,-0.023,9.713
126,2024-07-10T16:35:47.840+0900,0.031,-0.027,9.721
