126,2024-07-10T14:30:46.660+0900,0.045,0.025,9.713
126,2024-07-10T14:30:46.856+0900,0.029,-0.017,9.715
126,2024-07-10T14:30:47.056+0900,0.029,0.012,9.694
126,2024-07-10T14:30:47.261+0900,0.021,-0.008,9.683
126,2024-07-10T14:30:47.451+0900,0.037,0.015,9.681
126,2024-07-10T14:30:47.651+0900,0.019,-0.003,9.684
126,2024-07-10T14:30:47.857+0900,0.031,0.004,9.675
126,2024-07-10T14:30:48.051+0900,0.013,-0.003,9.694
126,2024-07-10T14:30:48.251+0900,0.037,-0.005,9.705
126,2024-07-10T14:30:48.448+0900,0.036,-0.001,9.691
126,2024-07-10T14:30:48.646+0900,0.027,-0.007,9.691
126,2024-07-10T14:30:48.837+0900,0.006,-0.015,9.684
126,2024-07-10T14:30:49.037+0900,0.028,-0.011,9.713
126,2024-07-10T14:30:49.236+0900,0.028,-0.003,9.714
126,2024-07-10T14:30:49.438+0900,0.030,-0.013,9.725
126,2024-07-10T14:30:49.633+0900,0.035,-0.003,9.721
126,2024-07-10T14:30:49.837+0900,0.033,-0.002,9.718
126,2024-07-10T14:30:50.034+0900,0.029,-0.011,9.714
126,2024-07-10T14:30:50.226+0900,0.027,-0.002,9.723
126,2024-07-10T14:30:50.426+0900,0.018,-0.014,9.718
126,2024-07-10T14:30:50.627+0900,0.049,0.018,9.725
126,2024-07-10T14:30:50.826+0900,0.033,0.007,9.727
126,2024-07-10T14:30:51.016+0900,0.035,0.005,9.712
126,2024-07-10T14:30:51.220+0900,0.022,-0.007,9.724
126,2024-07-10T14:30:51.413+0900,0.021,-0.012,9.731
126,2024-07-10T14:30:51.621+0900,0.018,-0.006,9.705
126,2024-07-10T14:30:51.806+0900,0.035,0.006,9.711
126,2024-07-10T14:30:52.006+0900,0.013,-0.008,9.719
126,2024-07-10T14:30:52.211+0900,0.033,-0.009,9.736
126,2024-07-10T14:30:52.421+0900,0.048,0.021,9.736
126,2024-07-10T14:30:52.696+0900,0.028,-0.009,9.720
126,2024-07-10T14:30:52.908+0900,0.031,0.009,9.723
126,2024-07-10T14:30:53.108+0900,0.021,-0.012,9.721
126,2024-07-10T14:30:53.304+0900,0.042,0.009,9.715
126,2024-07-10T14:30:53.521+0900,-0.014,-0.013,9.744
126,2024-07-10T14:30:53.720+0900,0.055,0.010,9.697
126,2024-07-10T14:30:53.915+0900,0.017,-0.013,9.715
126,2024-07-10T14:30:54.116+0900,0.027,0.003,9.724
126,2024-07-10T14:30:54.312+0900,0.036,-0.012,9.721
126,2024-07-10T14:30:54.512+0900,0.013,0.000,9.754
126,2024-07-10T14:30:54.700+0900,0.023,0.006,9.720
126,2024-07-10T14:30:54.904+0900,0.046,0.022,9.718
126,2024-07-10T14:30:55.103+0900,0.021,-0.015,9.694
126,2024-07-10T14:30:55.295+0900,0.067,0.003,9.685
126,2024-07-10T14:30:55.501+0900,0.027,-0.001,9.676
126,2024-07-10T14:30:55.700+0900,0.040,-0.002,9.688
126,2024-07-10T14:30:55.896+0900,0.036,0.003,9.702
126,2024-07-10T14:30:56.095+0900,0.018,-0.014,9.707
126,2024-07-10T14:30:56.283+0900,0.037,0.017,9.705
126,2024-07-10T14:30:56.482+0900,0.040,-0.009,9.715
126,2024-07-10T14:30:56.687+0900,0.029,0.004,9.694
126,2024-07-10T14:30:56.885+0900,0.054,0.010,9.703
126,2024-07-10T14:30:57.075+0900,0.013,-0.011,9.694
126,2024-07-10T14:30:57.272+0900,0.034,-0.013,9.689
126,2024-07-10T14:30:57.480+0900,0.017,0.004,9.701
126,2024-07-10T14:30:57.677+0900,0.023,-0.007,9.699
126,2024-07-10T14:30:57.876+0900,0.022,0.003,9.687
126,2024-07-10T14:30:58.074+0900,0.022,-0.007,9.688
126,2024-07-10T14:30:58.271+0900,0.027,-0.008,9.693
126,2024-07-10T14:30:58.469+0900,0.005,-0.001,9.703
126,2024-07-10T14:30:58.666+0900,0.037,-0.003,9.700
126,2024-07-10T14:30:58.863+0900,0.012,-0.015,9.690
126,2024-07-10T14:30:59.065+0900,0.049,0.000,9.700
126,2024-07-10T14:30:59.265+0900,0.011,-0.013,9.712
126,2024-07-10T14:30:59.454+0900,0.022,-0.006,9.715
126,2024-07-10T14:30:59.664+0900,0.025,0.010,9.732
126,2024-07-10T14:30:59.855+0900,0.035,-0.015,9.728
126,2024-07-10T14:31:00.053+0900,0.018,-0.003,9.726
126,2024-07-10T14:31:00.245+0900,0.007,-0.003,9.727
126,2024-07-10T14:31:00.452+0900,0.045,0.009,9.706
126,2024-07-10T14:31:00.641+0900,0.013,-0.017,9.702
126,2024-07-10T14:31:00.849+0900,0.091,0.025,9.701
126,2024-07-10T14:31:01.047+0900,-0.019,-0.015,9.719
126,2024-07-10T14:31:01.233+0900,0.041,-0.013,9.694
126,2024-07-10T14:31:01.544+0900,0.027,-0.006,9.718
126,2024-07-10T14:31:01.741+0900,0.029,-0.004,9.718
126,2024-07-10T14:31:01.941+0900,0.009,-0.005,9.721
126,2024-07-10T14:31:02.136+0900,0.049,-0.007,9.711
126,2024-07-10T14:31:02.342+0900,0.007,0.011,9.682
126,2024-07-10T14:31:02.540+0900,0.036,0.006,9.684
126,2024-07-10T14:31:02.750+0900,0.017,-0.007,9.696
126,2024-07-10T14:31:02.945+0900,0.017,-0.012,9.709
126,2024-07-10T14:31:03.136+0900,0.034,0.000,9.717
126,2024-07-10T14:31:03.329+0900,0.028,0.010,9.718
126,2024-07-10T14:31:03.540+0900,0.023,-0.006,9.721
126,2024-07-10T14:31:03.728+0900,0.027,-0.013,9.718
126,2024-07-10T14:31:03.928+0900,0.018,0.004,9.726
126,2024-07-10T14:31:04.133+0900,0.035,0.000,9.720
126,2024-07-10T14:31:04.321+0900,0.006,-0.008,9.727
126,2024-07-10T14:31:04.531+0900,0.035,-0.013,9.725
126,2024-07-10T14:31:04.730+0900,0.034,0.004,9.709
126,2024-07-10T14:31:04.927+0900,0.019,-0.014,9.721
126,2024-07-10T14:31:05.118+0900,0.039,0.012,9.723
126,2024-07-10T14:31:05.321+0900,0.018,0.000,9.713
126,2024-07-10T14:31:05.521+0900,0.015,-0.005,9.712
126,2024-07-10T14:31:05.707+0900,0.024,-0.005,9.724
126,2024-07-10T14:31:05.913+0900,0.013,-0.020,9.727
126,2024-07-10T14:31:06.110+0900,0.023,-0.005,9.714
126,2024-07-10T14:31:06.308+0900,0.037,0.003,9.712
126,2024-07-10T14:31:06.511+0900,0.019,-0.023,9.711
126,2024-07-10T14:31:06.712+0900,0.027,0.001,9.712
126,2024-07-10T14:31:06.906+0900,0.039,0.009,9.719
126,2024-07-10T14:31:07.095+0900,0.035,-0.017,9.715
