126,2024-07-10T17:00:20.953+0900,0.027,-0.035,9.725
126,2024-07-10T17:00:21.157+0900,0.025,-0.047,9.718
126,2024-07-10T17:00:21.348+0900,0.024,-0.039,9.699
126,2024-07-10T17:00:21.545+0900,0.017,-0.051,9.691
126,2024-07-10T17:00:21.753+0900,0.027,-0.044,9.701
126,2024-07-10T17:00:21.949+0900,0.029,-0.055,9.711
126,2024-07-10T17:00:22.148+0900,0.023,-0.041,9.723
126,2024-07-10T17:00:22.338+0900,0.022,-0.048,9.727
126,2024-07-10T17:00:22.531+0900,0.034,-0.049,9.725
126,2024-07-10T17:00:22.737+0900,0.022,-0.050,9.725
126,2024-07-10T17:00:22.935+0900,0.030,-0.043,9.719
126,2024-07-10T17:00:23.138+0900,0.021,-0.047,9.695
126,2024-07-10T17:00:23.317+0900,0.027,-0.047,9.690
126,2024-07-10T17:00:23.532+0900,0.022,-0.047,9.700
126,2024-07-10T17:00:23.731+0900,0.028,-0.045,9.707
126,2024-07-10T17:00:23.920+0900,0.022,-0.045,9.690
126,2024-07-10T17:00:24.118+0900,0.021,-0.039,9.697
126,2024-07-10T17:00:24.322+0900,0.024,-0.055,9.705
126,2024-07-10T17:00:24.514+0900,0.022,-0.049,9.720
126,2024-07-10T17:00:24.713+0900,0.018,-0.053,9.721
126,2024-07-10T17:00:24.905+0900,0.029,-0.030,9.727
126,2024-07-10T17:00:25.104+0900,0.023,-0.041,9.724
126,2024-07-10T17:00:25.304+0900,0.030,-0.044,9.730
126,2024-07-10T17:00:25.510+0900,0.027,-0.045,9.733
126,2024-07-10T17:00:25.700+0900,0.027,-0.047,9.721
126,2024-07-10T17:00:25.898+0900,0.030,-0.039,9.728
126,2024-07-10T17:00:26.098+0900,0.019,-0.047,9.725
126,2024-07-10T17:00:26.299+0900,0.025,-0.024,9.738
126,2024-07-10T17:00:26.502+0900,0.025,-0.018,9.728
126,2024-07-10T17:00:26.701+0900,0.025,-0.044,9.726
126,2024-07-10T17:00:26.902+0900,0.023,-0.050,9.718
126,2024-07-10T17:00:27.091+0900,0.024,-0.048,9.721
126,2024-07-10T17:00:27.288+0900,0.018,-0.036,9.728
126,2024-07-10T17:00:27.488+0900,0.022,-0.041,9.725
126,2024-07-10T17:00:27.682+0900,0.023,-0.047,9.718
