126,2024-07-10T17:09:35.657+0900,-0.033,-0.032,9.703
126,2024-07-10T17:09:35.737+0900,-0.026,-0.030,9.696
126,2024-07-10T17:09:35.791+0900,-0.024,-0.030,9.703
126,2024-07-10T17:09:35.860+0900,-0.031,-0.035,9.694
126,2024-07-10T17:09:35.945+0900,-0.019,-0.039,9.687
126,2024-07-10T17:09:35.987+0900,-0.024,-0.018,9.682
126,2024-07-10T17:09:36.055+0900,-0.029,-0.032,9.682
126,2024-07-10T17:09:36.141+0900,-0.019,-0.035,9.677
126,2024-07-10T17:09:36.190+0900,-0.024,-0.035,9.670
126,2024-07-10T17:09:36.258+0900,-0.026,-0.039,9.667
126,2024-07-10T17:09:36.332+0900,-0.024,-0.037,9.670
126,2024-07-10T17:09:36.466+0900,-0.024,-0.042,9.677
126,2024-07-10T17:09:36.469+0900,-0.029,-0.037,9.665
126,2024-07-10T17:09:36.536+0900,-0.024,-0.032,9.658
126,2024-07-10T17:09:36.586+0900,-0.033,-0.039,9.677
126,2024-07-10T17:09:36.652+0900,-0.021,-0.035,9.677
126,2024-07-10T17:09:36.776+0900,-0.036,-0.056,9.684
126,2024-07-10T17:09:36.785+0900,-0.029,-0.027,9.689
126,2024-07-10T17:09:36.850+0900,-0.012,-0.030,9.689
126,2024-07-10T17:09:36.924+0900,-0.005,-0.018,9.701
126,2024-07-10T17:09:37.074+0900,-0.014,-0.027,9.711
126,2024-07-10T17:09:37.077+0900,-0.038,-0.039,9.694
126,2024-07-10T17:09:37.120+0900,-0.038,-0.054,9.684
126,2024-07-10T17:09:37.183+0900,-0.038,-0.039,9.684
126,2024-07-10T17:09:37.249+0900,-0.009,-0.027,9.711
126,2024-07-10T17:09:37.327+0900,-0.021,-0.023,9.706
126,2024-07-10T17:09:37.383+0900,-0.031,-0.047,9.687
126,2024-07-10T17:09:37.454+0900,-0.033,-0.056,9.691
126,2024-07-10T17:09:37.526+0900,-0.026,-0.035,9.691
126,2024-07-10T17:09:37.584+0900,-0.017,-0.037,9.706
126,2024-07-10T17:09:37.652+0900,-0.014,-0.030,9.701
126,2024-07-10T17:09:37.722+0900,-0.014,-0.042,9.703
126,2024-07-10T17:09:37.783+0900,-0.031,-0.030,9.703
126,2024-07-10T17:09:37.846+0900,-0.026,-0.037,9.691
126,2024-07-10T17:09:37.926+0900,-0.038,-0.032,9.706
126,2024-07-10T17:09:37.979+0900,-0.031,-0.047,9.701
126,2024-07-10T17:09:38.046+0900,-0.031,-0.042,9.694
126,2024-07-10T17:09:38.127+0900,-0.026,-0.044,9.703
126,2024-07-10T17:09:38.182+0900,-0.019,-0.047,9.706
126,2024-07-10T17:09:38.245+0900,-0.007,-0.035,9.696
126,2024-07-10T17:09:38.322+0900,-0.021,-0.032,9.703
126,2024-07-10T17:09:38.378+0900,-0.026,-0.047,9.699
126,2024-07-10T17:09:38.444+0900,-0.029,-0.066,9.691
126,2024-07-10T17:09:38.524+0900,-0.017,-0.008,9.713
126,2024-07-10T17:09:38.577+0900,-0.012,-0.039,9.732
126,2024-07-10T17:09:38.646+0900,-0.019,-0.080,9.641
126,2024-07-10T17:09:38.727+0900,-0.005,-0.013,9.718
126,2024-07-10T17:09:38.777+0900,-0.002,-0.001,9.744
126,2024-07-10T17:09:38.844+0900,-0.005,-0.049,9.639
126,2024-07-10T17:09:38.920+0900,-0.067,-0.075,9.699
126,2024-07-10T17:09:38.973+0900,-0.055,-0.061,9.679
126,2024-07-10T17:09:39.042+0900,-0.038,-0.063,9.665
126,2024-07-10T17:09:39.114+0900,0.000,0.001,9.691
126,2024-07-10T17:09:39.174+0900,-0.009,-0.015,9.703
126,2024-07-10T17:09:39.245+0900,-0.033,-0.049,9.682
126,2024-07-10T17:09:39.325+0900,-0.052,-0.056,9.672
126,2024-07-10T17:09:39.373+0900,-0.040,-0.054,9.655
126,2024-07-10T17:09:39.442+0900,-0.019,-0.006,9.682
126,2024-07-10T17:09:39.517+0900,-0.036,-0.049,9.658
126,2024-07-10T17:09:39.573+0900,-0.019,-0.056,9.677
126,2024-07-10T17:09:39.641+0900,0.010,-0.011,9.641
126,2024-07-10T17:09:39.720+0900,0.003,-0.008,9.732
126,2024-07-10T17:09:39.773+0900,-0.024,-0.042,9.672
126,2024-07-10T17:09:39.841+0900,-0.031,-0.049,9.696
126,2024-07-10T17:09:39.912+0900,-0.024,-0.030,9.732
126,2024-07-10T17:09:39.972+0900,-0.002,-0.042,9.708
126,2024-07-10T17:09:40.038+0900,-0.007,-0.037,9.679
126,2024-07-10T17:09:40.110+0900,-0.007,0.004,9.730
126,2024-07-10T17:09:40.177+0900,-0.019,-0.018,9.732
126,2024-07-10T17:09:40.239+0900,-0.052,-0.063,9.730
126,2024-07-10T17:09:40.318+0900,-0.045,-0.078,9.677
126,2024-07-10T17:09:40.370+0900,-0.024,-0.054,9.701
126,2024-07-10T17:09:40.435+0900,0.010,-0.003,9.629
126,2024-07-10T17:09:40.514+0900,0.007,-0.023,9.734
126,2024-07-10T17:09:40.653+0900,-0.026,-0.059,9.694
126,2024-07-10T17:09:40.659+0900,-0.036,-0.054,9.679
126,2024-07-10T17:09:40.702+0900,-0.021,-0.042,9.684
126,2024-07-10T17:09:40.768+0900,-0.002,-0.035,9.711
126,2024-07-10T17:09:40.884+0900,0.000,-0.027,9.711
126,2024-07-10T17:09:40.901+0900,-0.012,-0.023,9.706
126,2024-07-10T17:09:40.964+0900,-0.031,-0.047,9.672
126,2024-07-10T17:09:41.031+0900,-0.029,-0.054,9.677
126,2024-07-10T17:09:41.105+0900,-0.019,-0.044,9.665
126,2024-07-10T17:09:41.166+0900,-0.005,-0.042,9.684
126,2024-07-10T17:09:41.231+0900,-0.012,-0.032,9.665
126,2024-07-10T17:09:41.301+0900,-0.024,-0.044,9.672
126,2024-07-10T17:09:41.364+0900,-0.021,-0.044,9.675
126,2024-07-10T17:09:41.430+0900,-0.017,-0.027,9.699
126,2024-07-10T17:09:41.513+0900,-0.009,-0.008,9.703
126,2024-07-10T17:09:41.564+0900,-0.014,-0.032,9.694
126,2024-07-10T17:09:41.631+0900,-0.019,-0.039,9.675
126,2024-07-10T17:09:41.704+0900,-0.029,-0.073,9.706
126,2024-07-10T17:09:41.763+0900,-0.024,-0.039,9.634
126,2024-07-10T17:09:41.830+0900,-0.017,-0.039,9.675
126,2024-07-10T17:09:41.906+0900,0.003,0.013,9.682
126,2024-07-10T17:09:41.961+0900,-0.002,-0.015,9.711
126,2024-07-10T17:09:42.027+0900,-0.007,-0.054,9.591
126,2024-07-10T17:09:42.099+0900,-0.038,-0.054,9.713
126,2024-07-10T17:09:42.161+0900,-0.024,-0.061,9.665
126,2024-07-10T17:09:42.226+0900,-0.021,-0.025,9.723
126,2024-07-10T17:09:42.310+0900,0.027,0.071,9.730
126,2024-07-10T17:09:42.361+0900,-0.017,-0.020,9.682
126,2024-07-10T17:09:42.427+0900,0.034,-0.094,9.689
126,2024-07-10T17:09:42.509+0900,0.826,0.751,9.040
126,2024-07-10T17:09:42.560+0900,0.039,-0.154,9.718
126,2024-07-10T17:09:42.624+0900,0.003,0.001,9.703
126,2024-07-10T17:09:42.699+0900,-0.019,-0.027,9.660
126,2024-07-10T17:09:42.819+0900,-0.005,-0.037,9.676
126,2024-07-10T17:09:42.969+0900,-0.011,-0.044,9.665
126,2024-07-10T17:09:42.973+0900,-0.009,-0.032,9.706
126,2024-07-10T17:09:42.992+0900,-0.001,-0.033,9.685
126,2024-07-10T17:09:43.052+0900,-0.017,-0.031,9.687
126,2024-07-10T17:09:43.113+0900,-0.024,-0.032,9.709
126,2024-07-10T17:09:43.178+0900,-0.009,-0.031,9.702
126,2024-07-10T17:09:43.233+0900,-0.001,-0.039,9.703
126,2024-07-10T17:09:43.294+0900,-0.007,-0.035,9.708
126,2024-07-10T17:09:43.363+0900,-0.005,-0.037,9.708
126,2024-07-10T17:09:43.413+0900,-0.013,-0.041,9.691
126,2024-07-10T17:09:43.471+0900,-0.001,-0.034,9.707
126,2024-07-10T17:09:43.547+0900,-0.001,-0.027,9.719
126,2024-07-10T17:09:43.590+0900,-0.005,-0.036,9.698
126,2024-07-10T17:09:43.650+0900,-0.027,-0.045,9.728
126,2024-07-10T17:09:43.670+0900,0.003,-0.006,9.766
126,2024-07-10T17:09:43.734+0900,0.022,-0.018,9.706
126,2024-07-10T17:09:43.855+0900,0.003,-0.049,9.725
126,2024-07-10T17:09:43.864+0900,-0.017,-0.049,9.670
126,2024-07-10T17:09:43.930+0900,-0.017,-0.054,9.701
126,2024-07-10T17:09:44.003+0900,0.005,-0.023,9.713
126,2024-07-10T17:09:44.063+0900,0.024,0.016,9.734
126,2024-07-10T17:09:44.133+0900,0.000,-0.015,9.718
126,2024-07-10T17:09:44.214+0900,-0.031,-0.059,9.684
126,2024-07-10T17:09:44.361+0900,-0.033,-0.075,9.684
126,2024-07-10T17:09:44.365+0900,-0.005,-0.037,9.701
126,2024-07-10T17:09:44.398+0900,0.010,-0.018,9.720
126,2024-07-10T17:09:44.514+0900,0.010,-0.027,9.672
126,2024-07-10T17:09:44.527+0900,-0.009,-0.063,9.720
126,2024-07-10T17:09:44.619+0900,0.005,-0.032,9.682
126,2024-07-10T17:09:44.660+0900,-0.115,0.475,9.711
126,2024-07-10T17:09:44.727+0900,-0.064,-0.200,9.799
126,2024-07-10T17:09:44.798+0900,0.010,-0.039,9.672
126,2024-07-10T17:09:44.864+0900,-0.007,-0.015,9.723
126,2024-07-10T17:09:44.927+0900,0.005,-0.032,9.701
126,2024-07-10T17:09:45.016+0900,0.007,-0.020,9.711
126,2024-07-10T17:09:45.059+0900,-0.009,-0.049,9.682
126,2024-07-10T17:09:45.129+0900,-0.024,-0.042,9.696
126,2024-07-10T17:09:45.209+0900,0.003,-0.025,9.701
126,2024-07-10T17:09:45.258+0900,0.000,-0.015,9.713
126,2024-07-10T17:09:45.328+0900,-0.007,-0.027,9.706
126,2024-07-10T17:09:45.403+0900,-0.019,-0.044,9.699
126,2024-07-10T17:09:45.461+0900,-0.005,-0.044,9.715
126,2024-07-10T17:09:45.610+0900,-0.002,-0.030,9.723
126,2024-07-10T17:09:45.615+0900,-0.014,-0.044,9.691
126,2024-07-10T17:09:45.717+0900,-0.020,-0.043,9.722
