126,2024-07-10T15:25:14.746+0900,0.024,0.010,9.716
126,2024-07-10T15:25:14.937+0900,0.016,0.008,9.712
126,2024-07-10T15:25:15.145+0900,0.019,0.015,9.698
126,2024-07-10T15:25:15.346+0900,-0.007,0.017,9.699
126,2024-07-10T15:25:15.561+0900,0.088,0.016,9.740
126,2024-07-10T15:25:15.755+0900,0.022,0.023,9.706
126,2024-07-10T15:25:15.957+0900,0.024,0.042,9.720
126,2024-07-10T15:25:16.156+0900,0.003,0.032,9.719
126,2024-07-10T15:25:16.363+0900,0.012,-0.007,9.731
126,2024-07-10T15:25:16.653+0900,0.031,0.006,9.720
126,2024-07-10T15:25:16.848+0900,0.021,0.022,9.720
126,2024-07-10T15:25:17.045+0900,0.009,0.008,9.709
126,2024-07-10T15:25:17.245+0900,0.018,0.016,9.698
126,2024-07-10T15:25:17.452+0900,0.016,0.023,9.690
126,2024-07-10T15:25:17.657+0900,0.005,0.018,9.699
126,2024-07-10T15:25:17.855+0900,0.016,0.011,9.678
126,2024-07-10T15:25:18.055+0900,0.012,0.013,9.697
126,2024-07-10T15:25:18.253+0900,0.034,0.029,9.707
126,2024-07-10T15:25:18.452+0900,0.012,-0.003,9.719
126,2024-07-10T15:25:18.650+0900,0.027,0.025,9.731
126,2024-07-10T15:25:18.844+0900,0.017,0.010,9.720
126,2024-07-10T15:25:19.045+0900,0.021,0.019,9.719
126,2024-07-10T15:25:19.244+0900,0.001,0.005,9.731
126,2024-07-10T15:25:19.441+0900,0.035,0.022,9.724
126,2024-07-10T15:25:19.636+0900,-0.008,0.017,9.728
126,2024-07-10T15:25:19.833+0900,0.030,0.013,9.724
126,2024-07-10T15:25:20.027+0900,0.004,0.021,9.721
126,2024-07-10T15:25:20.226+0900,0.016,0.010,9.720
126,2024-07-10T15:25:20.430+0900,0.031,0.018,9.713
126,2024-07-10T15:25:20.617+0900,0.016,0.011,9.713
126,2024-07-10T15:25:20.826+0900,0.019,0.021,9.719
126,2024-07-10T15:25:21.022+0900,-0.014,-0.006,9.726
126,2024-07-10T15:25:21.219+0900,0.027,0.000,9.731
126,2024-07-10T15:25:21.510+0900,0.025,0.016,9.717
126,2024-07-10T15:25:21.720+0900,0.006,0.010,9.720
126,2024-07-10T15:25:21.917+0900,0.008,0.012,9.718
126,2024-07-10T15:25:22.117+0900,0.023,0.012,9.715
126,2024-07-10T15:25:22.315+0900,0.013,0.017,9.717
126,2024-07-10T15:25:22.511+0900,0.010,0.020,9.719
126,2024-07-10T15:25:22.707+0900,0.021,0.011,9.721
126,2024-07-10T15:25:22.904+0900,0.021,0.015,9.719
126,2024-07-10T15:25:23.102+0900,0.007,0.019,9.717
126,2024-07-10T15:25:23.322+0900,-0.026,0.024,9.718
126,2024-07-10T15:25:23.521+0900,0.077,0.038,9.721
126,2024-07-10T15:25:23.716+0900,0.027,-0.051,9.721
126,2024-07-10T15:25:23.913+0900,0.019,0.041,9.706
