126,2024-07-10T17:18:33.911+0900,-0.019,-0.017,9.727
126,2024-07-10T17:18:34.110+0900,-0.018,-0.037,9.723
126,2024-07-10T17:18:34.308+0900,-0.020,-0.025,9.708
126,2024-07-10T17:18:34.513+0900,-0.031,-0.037,9.681
126,2024-07-10T17:18:34.703+0900,-0.032,-0.024,9.694
126,2024-07-10T17:18:34.911+0900,-0.023,-0.024,9.721
126,2024-07-10T17:18:35.101+0900,-0.023,-0.029,9.705
126,2024-07-10T17:18:35.300+0900,-0.024,-0.008,9.732
126,2024-07-10T17:18:35.506+0900,-0.026,-0.020,9.708
126,2024-07-10T17:18:35.696+0900,-0.027,-0.020,9.694
126,2024-07-10T17:18:35.891+0900,-0.018,-0.024,9.701
126,2024-07-10T17:18:36.101+0900,-0.027,-0.031,9.706
126,2024-07-10T17:18:36.297+0900,-0.027,-0.020,9.719
126,2024-07-10T17:18:36.495+0900,-0.021,-0.018,9.725
126,2024-07-10T17:18:36.685+0900,-0.023,-0.032,9.726
126,2024-07-10T17:18:36.881+0900,-0.017,-0.029,9.726
126,2024-07-10T17:18:37.081+0900,-0.020,-0.024,9.726
126,2024-07-10T17:18:37.287+0900,-0.015,-0.024,9.728
126,2024-07-10T17:18:37.482+0900,-0.029,-0.038,9.725
126,2024-07-10T17:18:37.684+0900,-0.017,-0.024,9.728
126,2024-07-10T17:18:37.875+0900,-0.023,-0.024,9.726
126,2024-07-10T17:18:38.072+0900,-0.025,-0.030,9.730
126,2024-07-10T17:18:38.272+0900,-0.020,-0.021,9.731
126,2024-07-10T17:18:38.475+0900,-0.021,-0.030,9.715
126,2024-07-10T17:18:38.673+0900,-0.015,-0.030,9.726
126,2024-07-10T17:18:38.872+0900,-0.014,-0.026,9.712
126,2024-07-10T17:18:39.071+0900,-0.019,-0.024,9.693
126,2024-07-10T17:18:39.271+0900,-0.020,-0.030,9.691
126,2024-07-10T17:18:39.461+0900,-0.021,-0.018,9.702
126,2024-07-10T17:18:39.653+0900,-0.029,-0.037,9.702
126,2024-07-10T17:18:39.852+0900,-0.013,-0.024,9.713
126,2024-07-10T17:18:40.053+0900,-0.023,-0.031,9.711
126,2024-07-10T17:18:40.257+0900,-0.024,-0.029,9.689
126,2024-07-10T17:18:40.454+0900,-0.029,-0.026,9.705
126,2024-07-10T17:18:40.647+0900,-0.017,-0.019,9.703
126,2024-07-10T17:18:40.851+0900,-0.019,-0.024,9.723
126,2024-07-10T17:18:41.052+0900,-0.024,-0.027,9.717
