126,2024-07-10T14:40:43.285+0900,0.007,0.015,9.717
126,2024-07-10T14:40:43.492+0900,0.003,0.012,9.697
126,2024-07-10T14:40:43.704+0900,0.023,0.009,9.690
126,2024-07-10T14:40:43.886+0900,-0.019,-0.002,9.687
126,2024-07-10T14:40:44.090+0900,0.020,0.001,9.700
126,2024-07-10T14:40:44.295+0900,0.138,-0.012,9.715
126,2024-07-10T14:40:44.501+0900,-0.043,-0.001,9.721
126,2024-07-10T14:40:44.690+0900,0.035,0.012,9.711
126,2024-07-10T14:40:44.888+0900,-0.007,0.003,9.734
126,2024-07-10T14:40:45.093+0900,0.029,0.017,9.718
126,2024-07-10T14:40:45.395+0900,0.012,0.009,9.699
126,2024-07-10T14:40:45.591+0900,0.009,0.005,9.688
126,2024-07-10T14:40:45.780+0900,0.014,0.008,9.696
126,2024-07-10T14:40:45.985+0900,0.011,0.004,9.703
126,2024-07-10T14:40:46.186+0900,0.034,0.013,9.718
126,2024-07-10T14:40:46.385+0900,-0.033,-0.019,9.718
126,2024-07-10T14:40:46.585+0900,0.030,0.003,9.717
126,2024-07-10T14:40:46.798+0900,0.013,0.016,9.712
126,2024-07-10T14:40:47.001+0900,0.000,-0.003,9.695
126,2024-07-10T14:40:47.201+0900,0.025,-0.009,9.700
126,2024-07-10T14:40:47.402+0900,0.022,0.006,9.693
126,2024-07-10T14:40:47.602+0900,-0.003,0.006,9.705
126,2024-07-10T14:40:47.785+0900,0.003,0.006,9.706
126,2024-07-10T14:40:47.981+0900,0.009,0.011,9.714
126,2024-07-10T14:40:48.177+0900,0.000,0.000,9.719
126,2024-07-10T14:40:48.375+0900,0.009,0.011,9.726
126,2024-07-10T14:40:48.582+0900,-0.006,0.012,9.719
126,2024-07-10T14:40:48.771+0900,0.015,0.021,9.719
126,2024-07-10T14:40:48.978+0900,0.016,0.017,9.720
126,2024-07-10T14:40:49.175+0900,-0.003,-0.014,9.725
126,2024-07-10T14:40:49.373+0900,0.024,0.001,9.717
126,2024-07-10T14:40:49.572+0900,-0.001,-0.001,9.720
126,2024-07-10T14:40:49.767+0900,0.019,0.006,9.718
126,2024-07-10T14:40:49.966+0900,0.012,0.000,9.717
126,2024-07-10T14:40:50.165+0900,-0.017,-0.003,9.719
126,2024-07-10T14:40:50.366+0900,0.022,0.001,9.717
126,2024-07-10T14:40:50.554+0900,-0.021,0.004,9.719
126,2024-07-10T14:40:50.748+0900,-0.025,0.010,9.720
126,2024-07-10T14:40:50.956+0900,0.029,0.007,9.730
126,2024-07-10T14:40:51.250+0900,0.035,0.001,9.717
126,2024-07-10T14:40:51.454+0900,-0.004,0.004,9.716
126,2024-07-10T14:40:51.688+0900,0.017,0.004,9.713
126,2024-07-10T14:40:51.846+0900,0.005,0.012,9.717
