126,2024-07-10T15:19:14.732+0900,0.000,0.042,9.701
126,2024-07-10T15:19:14.795+0900,0.000,-0.020,9.706
126,2024-07-10T15:19:14.863+0900,0.010,0.059,9.699
126,2024-07-10T15:19:14.941+0900,-0.031,-0.008,9.696
126,2024-07-10T15:19:15.000+0900,0.036,0.040,9.689
126,2024-07-10T15:19:15.065+0900,-0.036,-0.018,9.687
126,2024-07-10T15:19:15.133+0900,0.010,0.044,9.684
126,2024-07-10T15:19:15.209+0900,-0.009,-0.020,9.684
126,2024-07-10T15:19:15.260+0900,-0.002,0.068,9.679
126,2024-07-10T15:19:15.335+0900,-0.021,-0.008,9.682
126,2024-07-10T15:19:15.394+0900,0.003,0.035,9.682
126,2024-07-10T15:19:15.462+0900,-0.017,-0.023,9.696
126,2024-07-10T15:19:15.532+0900,0.003,0.030,9.689
126,2024-07-10T15:19:15.593+0900,-0.017,-0.023,9.684
126,2024-07-10T15:19:15.662+0900,0.015,0.032,9.684
126,2024-07-10T15:19:15.743+0900,-0.021,0.001,9.694
126,2024-07-10T15:19:15.792+0900,0.012,0.025,9.679
126,2024-07-10T15:19:15.861+0900,-0.005,-0.001,9.687
126,2024-07-10T15:19:16.005+0900,-0.002,0.037,9.682
126,2024-07-10T15:19:16.008+0900,-0.019,0.004,9.677
126,2024-07-10T15:19:16.060+0900,0.000,0.025,9.684
126,2024-07-10T15:19:16.141+0900,-0.002,0.006,9.684
126,2024-07-10T15:19:16.190+0900,-0.005,0.030,9.687
126,2024-07-10T15:19:16.257+0900,-0.019,-0.006,9.684
126,2024-07-10T15:19:16.332+0900,0.005,0.018,9.691
126,2024-07-10T15:19:16.388+0900,-0.012,0.004,9.694
126,2024-07-10T15:19:16.455+0900,0.000,0.028,9.696
126,2024-07-10T15:19:16.539+0900,-0.012,-0.006,9.689
126,2024-07-10T15:19:16.591+0900,-0.002,0.018,9.694
126,2024-07-10T15:19:16.656+0900,-0.014,0.009,9.694
126,2024-07-10T15:19:16.746+0900,0.005,0.032,9.682
126,2024-07-10T15:19:16.787+0900,-0.002,-0.013,9.694
126,2024-07-10T15:19:16.853+0900,-0.009,0.013,9.684
126,2024-07-10T15:19:16.937+0900,-0.007,0.006,9.677
126,2024-07-10T15:19:16.988+0900,-0.007,0.013,9.679
126,2024-07-10T15:19:17.052+0900,-0.012,0.016,9.689
126,2024-07-10T15:19:17.137+0900,0.010,0.006,9.689
126,2024-07-10T15:19:17.185+0900,-0.014,0.011,9.691
126,2024-07-10T15:19:17.253+0900,-0.014,0.001,9.689
126,2024-07-10T15:19:17.325+0900,-0.012,0.030,9.696
126,2024-07-10T15:19:17.384+0900,-0.040,-0.066,9.706
