126,2024-07-10T12:19:49.337+0900,-5.246,3.169,6.374
126,2024-07-10T12:19:49.536+0900,-5.090,4.145,7.522
126,2024-07-10T12:19:49.735+0900,-3.740,3.511,8.061
126,2024-07-10T12:19:49.936+0900,-4.013,3.244,7.748
126,2024-07-10T12:19:50.129+0900,-9.785,4.965,2.882
126,2024-07-10T12:19:50.330+0900,-7.873,4.972,-4.268
126,2024-07-10T12:19:50.530+0900,-7.593,6.319,0.051
126,2024-07-10T12:19:50.728+0900,-3.469,7.356,-4.064
126,2024-07-10T12:19:50.924+0900,-5.449,8.186,-2.381
126,2024-07-10T12:19:51.126+0900,-5.466,8.750,-2.132
126,2024-07-10T12:19:51.321+0900,-6.170,6.352,-4.179
126,2024-07-10T12:19:51.522+0900,-3.987,6.699,-4.427
126,2024-07-10T12:19:51.720+0900,-3.378,7.201,-5.557
126,2024-07-10T12:19:51.918+0900,-3.065,8.005,-4.673
126,2024-07-10T12:19:52.182+0900,-3.503,7.219,-5.470
126,2024-07-10T12:19:52.313+0900,-4.489,7.520,-3.795
126,2024-07-10T12:19:52.509+0900,-4.984,8.024,-4.088
126,2024-07-10T12:19:52.707+0900,-6.349,6.017,-4.610
126,2024-07-10T12:19:52.908+0900,-5.503,5.405,-6.380
126,2024-07-10T12:19:53.108+0900,-4.404,6.005,-5.478
126,2024-07-10T12:19:53.308+0900,-5.839,7.185,-4.430
126,2024-07-10T12:19:53.493+0900,-5.218,6.318,-5.002
126,2024-07-10T12:19:53.700+0900,-5.228,6.839,-5.058
126,2024-07-10T12:19:53.897+0900,-5.339,6.532,-4.415
126,2024-07-10T12:19:54.095+0900,-9.445,3.682,-1.936
126,2024-07-10T12:19:54.285+0900,-11.619,-0.843,-4.948
126,2024-07-10T12:19:54.481+0900,-7.061,1.709,-9.555
126,2024-07-10T12:19:54.680+0900,-8.027,6.569,-0.731
126,2024-07-10T12:19:54.878+0900,-6.448,6.150,2.512
126,2024-07-10T12:19:55.079+0900,-5.189,6.887,4.859
126,2024-07-10T12:19:55.276+0900,-6.120,5.218,5.502
126,2024-07-10T12:19:55.476+0900,-5.116,4.925,6.515
126,2024-07-10T12:19:55.676+0900,-5.805,7.149,5.183
126,2024-07-10T12:19:55.876+0900,-6.767,6.459,0.141
126,2024-07-10T12:19:56.077+0900,-7.289,6.760,1.325
126,2024-07-10T12:19:56.272+0900,-9.577,4.145,1.349
126,2024-07-10T12:19:56.472+0900,-6.634,4.356,2.515
126,2024-07-10T12:19:56.673+0900,-9.576,5.191,2.100
126,2024-07-10T12:19:56.870+0900,-9.189,3.771,1.933
126,2024-07-10T12:19:57.069+0900,-8.513,3.998,1.489
126,2024-07-10T12:19:57.245+0900,-8.344,5.428,1.684
126,2024-07-10T12:19:57.453+0900,-7.086,5.293,3.167
126,2024-07-10T12:19:57.647+0900,-8.758,4.101,4.854
126,2024-07-10T12:19:57.849+0900,-7.750,2.821,3.572
126,2024-07-10T12:19:58.055+0900,-8.390,4.418,0.886
126,2024-07-10T12:19:58.247+0900,-8.711,4.815,1.306
