126,2024-07-10T17:24:30.245+0900,-0.033,-0.018,9.727
126,2024-07-10T17:24:30.455+0900,-0.029,-0.020,9.720
126,2024-07-10T17:24:30.654+0900,-0.029,-0.031,9.709
126,2024-07-10T17:24:30.854+0900,-0.035,-0.020,9.693
126,2024-07-10T17:24:31.035+0900,-0.027,-0.025,9.682
126,2024-07-10T17:24:31.237+0900,-0.035,-0.021,9.690
126,2024-07-10T17:24:31.436+0900,-0.035,-0.021,9.687
126,2024-07-10T17:24:31.634+0900,-0.030,-0.019,9.691
126,2024-07-10T17:24:31.841+0900,-0.030,-0.018,9.687
126,2024-07-10T17:24:32.038+0900,-0.039,-0.030,9.682
126,2024-07-10T17:24:32.238+0900,-0.035,-0.013,9.701
126,2024-07-10T17:24:32.423+0900,-0.020,-0.021,9.712
126,2024-07-10T17:24:32.621+0900,-0.026,-0.017,9.726
126,2024-07-10T17:24:32.826+0900,-0.021,-0.020,9.721
126,2024-07-10T17:24:33.021+0900,-0.032,-0.021,9.721
126,2024-07-10T17:24:33.220+0900,-0.032,-0.017,9.730
126,2024-07-10T17:24:33.425+0900,-0.023,-0.015,9.720
126,2024-07-10T17:24:33.621+0900,-0.025,-0.026,9.721
126,2024-07-10T17:24:33.819+0900,-0.025,-0.013,9.730
126,2024-07-10T17:24:34.018+0900,-0.020,-0.023,9.724
126,2024-07-10T17:24:34.217+0900,-0.030,-0.025,9.726
126,2024-07-10T17:24:34.414+0900,-0.027,-0.015,9.728
126,2024-07-10T17:24:34.612+0900,-0.018,-0.011,9.727
126,2024-07-10T17:24:34.810+0900,-0.031,-0.030,9.719
126,2024-07-10T17:24:35.001+0900,-0.025,-0.020,9.717
126,2024-07-10T17:24:35.199+0900,-0.030,-0.031,9.715
126,2024-07-10T17:24:35.405+0900,-0.017,-0.023,9.721
126,2024-07-10T17:24:35.615+0900,-0.032,-0.020,9.721
126,2024-07-10T17:24:35.784+0900,-0.030,-0.021,9.723
126,2024-07-10T17:24:36.000+0900,-0.032,-0.024,9.725
126,2024-07-10T17:24:36.195+0900,-0.032,-0.014,9.726
126,2024-07-10T17:24:36.396+0900,-0.032,-0.012,9.721
126,2024-07-10T17:24:36.593+0900,-0.024,-0.015,9.720
126,2024-07-10T17:24:36.783+0900,-0.037,-0.013,9.721
126,2024-07-10T17:24:36.979+0900,-0.026,-0.029,9.715
126,2024-07-10T17:24:37.187+0900,-0.026,-0.012,9.723
126,2024-07-10T17:24:37.376+0900,-0.024,-0.011,9.715
126,2024-07-10T17:24:37.572+0900,-0.033,-0.019,9.712
126,2024-07-10T17:24:37.778+0900,-0.024,-0.020,9.721
126,2024-07-10T17:24:37.980+0900,-0.032,-0.029,9.715
126,2024-07-10T17:24:38.169+0900,-0.027,-0.018,9.721
126,2024-07-10T17:24:38.367+0900,-0.026,-0.019,9.723
126,2024-07-10T17:24:38.562+0900,-0.031,-0.012,9.720
126,2024-07-10T17:24:38.771+0900,-0.029,-0.024,9.719
126,2024-07-10T17:24:38.967+0900,-0.029,-0.026,9.717
126,2024-07-10T17:24:39.167+0900,-0.021,-0.014,9.730
