126,2024-07-10T17:36:53.147+0900,-0.019,-0.020,9.719
126,2024-07-10T17:36:53.338+0900,-0.024,-0.029,9.718
126,2024-07-10T17:36:53.537+0900,-0.023,-0.025,9.700
126,2024-07-10T17:36:53.742+0900,-0.024,-0.027,9.683
126,2024-07-10T17:36:53.930+0900,-0.023,-0.026,9.701
126,2024-07-10T17:36:54.140+0900,-0.018,-0.026,9.713
126,2024-07-10T17:36:54.330+0900,-0.017,-0.026,9.688
126,2024-07-10T17:36:54.536+0900,-0.018,-0.037,9.700
126,2024-07-10T17:36:54.731+0900,-0.012,-0.015,9.717
126,2024-07-10T17:36:54.929+0900,-0.024,-0.018,9.725
126,2024-07-10T17:36:55.131+0900,-0.015,-0.042,9.709
126,2024-07-10T17:36:55.353+0900,-0.021,-0.023,9.740
126,2024-07-10T17:36:55.524+0900,-0.014,-0.047,9.702
126,2024-07-10T17:36:55.720+0900,-0.011,-0.007,9.754
126,2024-07-10T17:36:55.907+0900,-0.026,-0.037,9.739
126,2024-07-10T17:36:56.120+0900,-0.025,-0.020,9.723
126,2024-07-10T17:36:56.305+0900,-0.030,-0.045,9.696
126,2024-07-10T17:36:56.502+0900,-0.014,-0.023,9.703
126,2024-07-10T17:36:56.702+0900,-0.006,-0.025,9.694
126,2024-07-10T17:36:56.907+0900,-0.027,-0.063,9.649
126,2024-07-10T17:36:57.110+0900,-0.011,0.011,9.709
126,2024-07-10T17:36:57.303+0900,-0.021,-0.039,9.706
126,2024-07-10T17:36:57.503+0900,-0.027,-0.008,9.737
126,2024-07-10T17:36:57.704+0900,-0.020,-0.039,9.754
126,2024-07-10T17:36:57.900+0900,-0.019,-0.017,9.721
126,2024-07-10T17:36:58.101+0900,-0.019,-0.019,9.721
126,2024-07-10T17:36:58.299+0900,-0.015,-0.029,9.715
126,2024-07-10T17:36:58.499+0900,-0.024,-0.041,9.711
126,2024-07-10T17:36:58.687+0900,-0.019,-0.025,9.728
126,2024-07-10T17:36:58.890+0900,-0.027,-0.042,9.711
126,2024-07-10T17:36:59.090+0900,-0.030,-0.031,9.736
126,2024-07-10T17:36:59.284+0900,-0.018,0.007,9.754
126,2024-07-10T17:36:59.484+0900,-0.019,-0.041,9.720
126,2024-07-10T17:36:59.674+0900,-0.018,-0.017,9.755
126,2024-07-10T17:36:59.873+0900,-0.017,-0.038,9.708
126,2024-07-10T17:37:00.071+0900,-0.024,-0.031,9.717
126,2024-07-10T17:37:00.270+0900,-0.017,-0.024,9.733
126,2024-07-10T17:37:00.465+0900,-0.023,-0.047,9.697
126,2024-07-10T17:37:00.674+0900,-0.012,-0.019,9.697
126,2024-07-10T17:37:00.857+0900,-0.021,-0.026,9.697
