126,2024-07-10T17:28:04.104+0900,-0.024,-0.015,9.706
126,2024-07-10T17:28:04.294+0900,-0.025,-0.025,9.687
126,2024-07-10T17:28:04.492+0900,-0.021,-0.031,9.689
126,2024-07-10T17:28:04.694+0900,-0.021,-0.019,9.687
126,2024-07-10T17:28:04.879+0900,-0.023,-0.017,9.684
126,2024-07-10T17:28:05.095+0900,-0.025,-0.035,9.700
126,2024-07-10T17:28:05.367+0900,-0.025,-0.013,9.702
126,2024-07-10T17:28:05.483+0900,-0.017,-0.023,9.700
126,2024-07-10T17:28:05.691+0900,-0.026,-0.037,9.696
126,2024-07-10T17:28:05.882+0900,-0.017,-0.019,9.713
126,2024-07-10T17:28:06.086+0900,-0.023,-0.031,9.720
126,2024-07-10T17:28:06.281+0900,-0.020,-0.014,9.727
126,2024-07-10T17:28:06.482+0900,-0.026,-0.025,9.728
126,2024-07-10T17:28:06.673+0900,-0.020,-0.029,9.708
126,2024-07-10T17:28:06.875+0900,-0.017,-0.018,9.731
126,2024-07-10T17:28:07.066+0900,-0.019,-0.027,9.726
126,2024-07-10T17:28:07.272+0900,-0.018,-0.030,9.721
126,2024-07-10T17:28:07.473+0900,-0.020,-0.027,9.720
126,2024-07-10T17:28:07.671+0900,-0.024,-0.027,9.724
126,2024-07-10T17:28:07.872+0900,-0.025,-0.032,9.719
126,2024-07-10T17:28:08.066+0900,-0.024,-0.029,9.720
126,2024-07-10T17:28:08.263+0900,-0.024,-0.030,9.723
126,2024-07-10T17:28:08.461+0900,-0.019,-0.024,9.718
126,2024-07-10T17:28:08.661+0900,-0.020,-0.023,9.725
126,2024-07-10T17:28:08.848+0900,-0.021,-0.025,9.712
126,2024-07-10T17:28:09.045+0900,-0.030,-0.035,9.712
126,2024-07-10T17:28:09.251+0900,-0.017,-0.014,9.727
126,2024-07-10T17:28:09.451+0900,-0.020,-0.031,9.720
126,2024-07-10T17:28:09.653+0900,-0.020,-0.030,9.721
126,2024-07-10T17:28:09.851+0900,-0.021,-0.015,9.726
126,2024-07-10T17:28:10.048+0900,-0.025,-0.030,9.719
126,2024-07-10T17:28:10.244+0900,-0.023,-0.020,9.714
126,2024-07-10T17:28:10.456+0900,-0.020,-0.020,9.719
126,2024-07-10T17:28:10.630+0900,-0.021,-0.033,9.720
126,2024-07-10T17:28:10.830+0900,-0.029,-0.018,9.718
126,2024-07-10T17:28:11.025+0900,-0.025,-0.032,9.711
126,2024-07-10T17:28:11.233+0900,-0.021,-0.025,9.723
126,2024-07-10T17:28:11.421+0900,-0.017,-0.023,9.714
126,2024-07-10T17:28:11.614+0900,-0.017,-0.021,9.718
126,2024-07-10T17:28:11.826+0900,-0.024,-0.029,9.718
126,2024-07-10T17:28:12.025+0900,-0.025,-0.032,9.715
126,2024-07-10T17:28:12.221+0900,-0.025,-0.030,9.726
126,2024-07-10T17:28:12.414+0900,-0.019,-0.029,9.718
126,2024-07-10T17:28:12.614+0900,-0.014,-0.019,9.723
126,2024-07-10T17:28:12.815+0900,-0.027,-0.031,9.725
126,2024-07-10T17:28:13.016+0900,-0.015,-0.023,9.726
126,2024-07-10T17:28:13.216+0900,-0.024,-0.039,9.726
126,2024-07-10T17:28:13.410+0900,-0.012,-0.012,9.731
126,2024-07-10T17:28:13.607+0900,-0.026,-0.031,9.717
126,2024-07-10T17:28:13.803+0900,-0.018,-0.020,9.717
126,2024-07-10T17:28:14.002+0900,-0.018,-0.024,9.719
126,2024-07-10T17:28:14.191+0900,-0.019,-0.030,9.719
126,2024-07-10T17:28:14.390+0900,-0.026,-0.021,9.721
126,2024-07-10T17:28:14.583+0900,-0.018,-0.024,9.724
126,2024-07-10T17:28:14.779+0900,-0.018,-0.030,9.706
126,2024-07-10T17:28:14.977+0900,-0.011,-0.035,9.687
126,2024-07-10T17:28:15.174+0900,-0.031,-0.030,9.677
126,2024-07-10T17:28:15.378+0900,-0.020,-0.018,9.677
126,2024-07-10T17:28:15.578+0900,-0.029,-0.026,9.664
126,2024-07-10T17:28:15.769+0900,-0.020,-0.031,9.657
126,2024-07-10T17:28:15.968+0900,-0.020,-0.025,9.664
126,2024-07-10T17:28:16.174+0900,-0.023,-0.021,9.652
126,2024-07-10T17:28:16.372+0900,-0.021,-0.037,9.651
126,2024-07-10T17:28:16.563+0900,-0.021,-0.029,9.653
126,2024-07-10T17:28:16.769+0900,-0.020,-0.024,9.670
126,2024-07-10T17:28:16.961+0900,-0.023,-0.023,9.690
126,2024-07-10T17:28:17.162+0900,-0.013,-0.018,9.693
126,2024-07-10T17:28:17.359+0900,-0.029,-0.026,9.685
126,2024-07-10T17:28:17.554+0900,-0.019,-0.013,9.699
126,2024-07-10T17:28:17.754+0900,-0.025,-0.027,9.711
126,2024-07-10T17:28:17.957+0900,-0.009,-0.018,9.699
126,2024-07-10T17:28:18.163+0900,-0.026,-0.027,9.714
126,2024-07-10T17:28:18.352+0900,-0.017,-0.018,9.697
126,2024-07-10T17:28:18.541+0900,-0.030,-0.035,9.688
126,2024-07-10T17:28:18.740+0900,-0.019,-0.025,9.691
126,2024-07-10T17:28:18.938+0900,-0.020,-0.015,9.671
126,2024-07-10T17:28:19.134+0900,-0.019,-0.029,9.666
126,2024-07-10T17:28:19.336+0900,-0.025,-0.027,9.667
126,2024-07-10T17:28:19.530+0900,-0.025,-0.027,9.671
126,2024-07-10T17:28:19.729+0900,-0.018,-0.015,9.672
126,2024-07-10T17:28:19.928+0900,-0.025,-0.027,9.657
126,2024-07-10T17:28:20.125+0900,-0.025,-0.024,9.653
126,2024-07-10T17:28:20.325+0900,-0.026,-0.025,9.647
126,2024-07-10T17:28:20.530+0900,-0.023,-0.019,9.648
126,2024-07-10T17:28:20.724+0900,-0.020,-0.026,9.639
126,2024-07-10T17:28:20.921+0900,-0.019,-0.027,9.643
126,2024-07-10T17:28:21.115+0900,-0.020,-0.021,9.647
126,2024-07-10T17:28:21.314+0900,-0.030,-0.030,9.649
126,2024-07-10T17:28:21.516+0900,-0.023,-0.024,9.657
126,2024-07-10T17:28:21.720+0900,-0.026,-0.030,9.646
126,2024-07-10T17:28:21.914+0900,-0.023,-0.027,9.655
126,2024-07-10T17:28:22.125+0900,-0.025,-0.018,9.684
126,2024-07-10T17:28:22.323+0900,-0.026,-0.020,9.687
126,2024-07-10T17:28:22.522+0900,-0.021,-0.024,9.695
126,2024-07-10T17:28:22.719+0900,-0.027,-0.030,9.700
126,2024-07-10T17:28:22.916+0900,-0.024,-0.025,9.709
126,2024-07-10T17:28:23.113+0900,-0.024,-0.030,9.699
126,2024-07-10T17:28:23.310+0900,-0.025,-0.015,9.705
126,2024-07-10T17:28:23.499+0900,-0.026,-0.030,9.697
126,2024-07-10T17:28:23.699+0900,-0.025,-0.027,9.703
126,2024-07-10T17:28:23.901+0900,-0.025,-0.025,9.708
126,2024-07-10T17:28:24.090+0900,-0.024,-0.026,9.707
126,2024-07-10T17:28:24.296+0900,-0.023,-0.018,9.683
126,2024-07-10T17:28:24.485+0900,-0.027,-0.039,9.678
126,2024-07-10T17:28:24.685+0900,-0.024,-0.029,9.679
