126,2024-07-10T15:36:38.646+0900,-0.036,-0.200,9.684
126,2024-07-10T15:36:38.766+0900,0.054,0.106,9.683
126,2024-07-10T15:36:38.826+0900,-0.015,-0.015,9.699
126,2024-07-10T15:36:38.895+0900,-0.019,-0.117,9.698
126,2024-07-10T15:36:38.947+0900,0.029,0.063,9.684
126,2024-07-10T15:36:39.008+0900,-0.005,-0.024,9.688
126,2024-07-10T15:36:39.067+0900,-0.020,-0.064,9.685
126,2024-07-10T15:36:39.141+0900,0.028,0.051,9.678
126,2024-07-10T15:36:39.185+0900,-0.007,-0.036,9.672
126,2024-07-10T15:36:39.243+0900,0.006,-0.039,9.675
126,2024-07-10T15:36:39.324+0900,0.014,0.039,9.681
126,2024-07-10T15:36:39.362+0900,0.007,-0.062,9.683
126,2024-07-10T15:36:39.423+0900,-0.007,-0.008,9.685
126,2024-07-10T15:36:39.485+0900,0.012,0.025,9.693
126,2024-07-10T15:36:39.545+0900,0.011,-0.054,9.697
126,2024-07-10T15:36:39.601+0900,-0.010,-0.005,9.695
126,2024-07-10T15:36:39.659+0900,0.019,0.010,9.698
126,2024-07-10T15:36:39.738+0900,0.009,-0.025,9.690
126,2024-07-10T15:36:39.776+0900,-0.002,-0.011,9.697
126,2024-07-10T15:36:39.836+0900,0.009,-0.007,9.693
126,2024-07-10T15:36:39.908+0900,0.004,-0.002,9.683
126,2024-07-10T15:36:39.955+0900,0.012,-0.023,9.680
126,2024-07-10T15:36:40.015+0900,-0.003,-0.021,9.683
126,2024-07-10T15:36:40.083+0900,-0.003,-0.007,9.683
126,2024-07-10T15:36:40.134+0900,0.003,-0.011,9.687
126,2024-07-10T15:36:40.191+0900,0.020,-0.019,9.691
126,2024-07-10T15:36:40.255+0900,0.015,-0.018,9.687
126,2024-07-10T15:36:40.324+0900,-0.021,-0.002,9.693
126,2024-07-10T15:36:40.372+0900,0.008,-0.023,9.694
126,2024-07-10T15:36:40.431+0900,0.025,-0.016,9.696
126,2024-07-10T15:36:40.496+0900,-0.012,0.007,9.694
126,2024-07-10T15:36:40.550+0900,0.005,-0.057,9.702
126,2024-07-10T15:36:40.570+0900,0.007,0.004,9.679
126,2024-07-10T15:36:40.639+0900,-0.002,0.025,9.703
126,2024-07-10T15:36:40.720+0900,0.019,-0.102,9.703
126,2024-07-10T15:36:40.769+0900,-0.014,0.080,9.703
126,2024-07-10T15:36:40.834+0900,0.055,-0.075,9.703
126,2024-07-10T15:36:40.906+0900,-0.052,0.035,9.711
126,2024-07-10T15:36:40.966+0900,0.039,-0.078,9.691
126,2024-07-10T15:36:41.035+0900,-0.005,0.059,9.706
126,2024-07-10T15:36:41.114+0900,0.000,-0.039,9.734
126,2024-07-10T15:36:41.166+0900,-0.014,-0.003,9.737
126,2024-07-10T15:36:41.234+0900,0.067,-0.042,9.670
126,2024-07-10T15:36:41.314+0900,-0.002,-0.030,9.768
126,2024-07-10T15:36:41.363+0900,0.007,0.018,9.703
126,2024-07-10T15:36:41.433+0900,0.017,-0.063,9.715
126,2024-07-10T15:36:41.515+0900,0.024,0.013,9.708
126,2024-07-10T15:36:41.564+0900,-0.040,-0.006,9.711
126,2024-07-10T15:36:41.630+0900,0.010,-0.025,9.708
126,2024-07-10T15:36:41.708+0900,0.015,0.004,9.701
126,2024-07-10T15:36:41.762+0900,0.010,0.056,9.701
126,2024-07-10T15:36:41.830+0900,0.000,-0.147,9.706
126,2024-07-10T15:36:41.906+0900,0.012,-0.042,9.715
126,2024-07-10T15:36:41.964+0900,0.022,0.140,9.699
126,2024-07-10T15:36:42.031+0900,-0.009,-0.154,9.713
126,2024-07-10T15:36:42.106+0900,-0.033,0.068,9.708
126,2024-07-10T15:36:42.172+0900,0.079,-0.047,9.691
126,2024-07-10T15:36:42.227+0900,-0.055,-0.008,9.713
126,2024-07-10T15:36:42.304+0900,0.058,0.006,9.703
126,2024-07-10T15:36:42.365+0900,-0.017,-0.006,9.711
126,2024-07-10T15:36:42.429+0900,-0.002,-0.070,9.699
126,2024-07-10T15:36:42.510+0900,0.003,0.078,9.701
126,2024-07-10T15:36:42.641+0900,0.002,-0.126,9.696
126,2024-07-10T15:36:42.677+0900,0.023,0.032,9.710
126,2024-07-10T15:36:42.758+0900,0.005,0.028,9.682
126,2024-07-10T15:36:42.795+0900,-0.041,-0.088,9.700
