126,2024-07-10T14:47:34.025+0900,0.094,9.723,1.228
126,2024-07-10T14:47:34.102+0900,0.397,9.600,1.211
126,2024-07-10T14:47:34.147+0900,0.459,9.483,1.563
126,2024-07-10T14:47:34.205+0900,0.059,9.647,1.804
126,2024-07-10T14:47:34.281+0900,0.069,9.521,1.283
126,2024-07-10T14:47:34.324+0900,-0.356,9.671,1.418
126,2024-07-10T14:47:34.382+0900,-0.160,9.782,1.367
126,2024-07-10T14:47:34.443+0900,-0.495,9.784,1.658
126,2024-07-10T14:47:34.510+0900,-0.448,9.751,1.767
126,2024-07-10T14:47:34.563+0900,-0.610,9.725,1.788
126,2024-07-10T14:47:34.626+0900,-0.401,9.613,1.651
126,2024-07-10T14:47:34.698+0900,-0.255,9.559,1.353
126,2024-07-10T14:47:34.743+0900,-0.112,9.715,1.226
126,2024-07-10T14:47:34.800+0900,-0.258,9.628,1.486
126,2024-07-10T14:47:34.871+0900,-0.242,9.648,1.344
126,2024-07-10T14:47:34.922+0900,-0.632,9.720,1.548
126,2024-07-10T14:47:34.979+0900,-0.384,9.673,1.385
126,2024-07-10T14:47:35.045+0900,-0.023,9.451,1.485
126,2024-07-10T14:47:35.114+0900,-0.351,9.920,1.391
126,2024-07-10T14:47:35.157+0900,-0.174,9.585,1.449
126,2024-07-10T14:47:35.217+0900,-0.249,9.605,1.200
126,2024-07-10T14:47:35.293+0900,-0.347,9.742,1.364
126,2024-07-10T14:47:35.334+0900,-0.363,9.705,1.314
126,2024-07-10T14:47:35.394+0900,-0.269,9.632,1.351
126,2024-07-10T14:47:35.474+0900,-0.284,9.701,1.237
126,2024-07-10T14:47:35.512+0900,-0.178,9.637,0.869
126,2024-07-10T14:47:35.579+0900,-0.627,9.689,2.146
126,2024-07-10T14:47:35.630+0900,-0.241,9.880,1.942
126,2024-07-10T14:47:35.696+0900,-0.035,9.549,0.783
126,2024-07-10T14:47:35.749+0900,-0.561,9.549,0.759
126,2024-07-10T14:47:35.807+0900,-0.315,9.515,0.935
126,2024-07-10T14:47:35.873+0900,-0.292,9.804,1.327
126,2024-07-10T14:47:35.926+0900,-0.527,9.715,1.534
126,2024-07-10T14:47:35.986+0900,-0.510,9.708,1.286
126,2024-07-10T14:47:36.057+0900,-0.535,9.633,1.304
126,2024-07-10T14:47:36.105+0900,-0.251,9.713,1.336
126,2024-07-10T14:47:36.164+0900,-0.432,9.673,1.139
126,2024-07-10T14:47:36.225+0900,-0.301,9.755,1.224
126,2024-07-10T14:47:36.303+0900,-0.464,9.720,1.553
126,2024-07-10T14:47:36.344+0900,-0.453,9.611,1.161
126,2024-07-10T14:47:36.406+0900,-0.891,9.942,1.189
126,2024-07-10T14:47:36.475+0900,-1.519,10.395,1.932
126,2024-07-10T14:47:36.521+0900,0.616,9.526,1.261
126,2024-07-10T14:47:36.587+0900,2.214,8.692,1.331
126,2024-07-10T14:47:36.661+0900,0.740,9.520,0.778
126,2024-07-10T14:47:36.699+0900,0.088,9.910,0.589
126,2024-07-10T14:47:36.761+0900,0.408,9.463,1.236
126,2024-07-10T14:47:36.831+0900,-0.041,9.929,1.656
126,2024-07-10T14:47:36.884+0900,-0.141,9.823,1.186
126,2024-07-10T14:47:36.938+0900,-0.230,9.675,1.040
126,2024-07-10T14:47:36.998+0900,0.307,9.691,1.072
126,2024-07-10T14:47:37.066+0900,0.345,9.729,1.285
126,2024-07-10T14:47:37.116+0900,0.463,9.789,0.934
126,2024-07-10T14:47:37.177+0900,0.173,9.671,1.290
126,2024-07-10T14:47:37.248+0900,0.285,9.705,1.071
126,2024-07-10T14:47:37.294+0900,0.281,9.549,1.395
126,2024-07-10T14:47:37.353+0900,0.270,9.698,1.245
126,2024-07-10T14:47:37.412+0900,0.178,9.660,1.427
126,2024-07-10T14:47:37.481+0900,0.297,9.732,1.118
126,2024-07-10T14:47:37.533+0900,0.287,9.655,1.429
126,2024-07-10T14:47:37.594+0900,0.226,9.618,1.077
126,2024-07-10T14:47:37.672+0900,0.027,9.771,1.215
126,2024-07-10T14:47:37.712+0900,0.249,9.734,1.049
126,2024-07-10T14:47:37.770+0900,0.459,9.581,0.904
126,2024-07-10T14:47:37.850+0900,0.027,9.668,1.346
126,2024-07-10T14:47:37.888+0900,0.322,9.732,1.003
126,2024-07-10T14:47:37.950+0900,-0.098,9.729,1.214
126,2024-07-10T14:47:38.010+0900,0.143,9.416,0.714
126,2024-07-10T14:47:38.077+0900,0.046,9.881,0.855
126,2024-07-10T14:47:38.127+0900,0.155,9.913,0.727
126,2024-07-10T14:47:38.185+0900,-0.447,10.008,0.052
126,2024-07-10T14:47:38.247+0900,-0.193,9.711,0.830
126,2024-07-10T14:47:38.304+0900,-0.022,9.549,0.484
126,2024-07-10T14:47:38.363+0900,0.073,9.679,0.507
126,2024-07-10T14:47:38.436+0900,0.051,9.548,1.088
126,2024-07-10T14:47:38.482+0900,-0.044,9.907,1.168
126,2024-07-10T14:47:38.541+0900,0.253,9.612,2.015
126,2024-07-10T14:47:38.603+0900,0.160,9.899,1.383
126,2024-07-10T14:47:38.670+0900,0.051,9.624,1.487
126,2024-07-10T14:47:38.717+0900,-0.056,9.732,1.495
126,2024-07-10T14:47:38.783+0900,0.185,9.419,1.218
126,2024-07-10T14:47:38.846+0900,-0.134,9.756,1.527
126,2024-07-10T14:47:38.898+0900,0.426,9.577,1.455
126,2024-07-10T14:47:38.960+0900,0.106,9.777,1.728
126,2024-07-10T14:47:39.035+0900,0.637,9.375,0.357
126,2024-07-10T14:47:39.079+0900,-0.448,9.435,0.319
126,2024-07-10T14:47:39.140+0900,-1.039,9.704,0.344
126,2024-07-10T14:47:39.199+0900,-1.957,9.826,0.005
126,2024-07-10T14:47:39.275+0900,-1.747,10.194,0.980
