126,2024-07-10T14:36:35.431+0900,-0.317,9.344,1.977
126,2024-07-10T14:36:35.482+0900,-0.766,9.406,1.609
126,2024-07-10T14:36:35.543+0900,-0.142,9.695,1.332
126,2024-07-10T14:36:35.614+0900,0.375,9.619,1.950
126,2024-07-10T14:36:35.678+0900,0.457,9.096,2.372
126,2024-07-10T14:36:35.722+0900,0.301,9.558,2.269
126,2024-07-10T14:36:35.779+0900,-0.236,9.507,2.327
126,2024-07-10T14:36:35.849+0900,-1.051,9.346,1.984
126,2024-07-10T14:36:35.898+0900,0.534,9.422,2.462
126,2024-07-10T14:36:35.957+0900,0.271,9.232,2.975
126,2024-07-10T14:36:36.024+0900,0.063,9.284,2.638
126,2024-07-10T14:36:36.076+0900,-0.494,9.557,2.660
126,2024-07-10T14:36:36.137+0900,0.157,9.509,2.431
126,2024-07-10T14:36:36.197+0900,0.057,9.489,2.237
126,2024-07-10T14:36:36.275+0900,0.293,9.496,2.579
126,2024-07-10T14:36:36.315+0900,0.366,9.483,2.506
126,2024-07-10T14:36:36.376+0900,0.488,9.530,2.348
126,2024-07-10T14:36:36.441+0900,0.047,9.486,2.075
126,2024-07-10T14:36:36.493+0900,0.339,9.508,1.704
126,2024-07-10T14:36:36.554+0900,-0.106,9.514,1.630
126,2024-07-10T14:36:36.630+0900,0.271,9.523,2.206
126,2024-07-10T14:36:36.672+0900,0.236,9.538,2.367
126,2024-07-10T14:36:36.728+0900,0.608,9.588,1.973
126,2024-07-10T14:36:36.791+0900,0.344,9.604,1.931
126,2024-07-10T14:36:36.856+0900,0.152,9.571,1.629
126,2024-07-10T14:36:36.911+0900,0.057,9.549,1.706
126,2024-07-10T14:36:36.967+0900,0.346,9.586,1.910
126,2024-07-10T14:36:37.038+0900,0.240,9.553,2.050
126,2024-07-10T14:36:37.086+0900,0.489,9.618,2.006
126,2024-07-10T14:36:37.149+0900,0.301,9.630,1.983
126,2024-07-10T14:36:37.225+0900,0.046,9.558,1.501
126,2024-07-10T14:36:37.265+0900,0.200,9.545,1.609
126,2024-07-10T14:36:37.328+0900,0.412,9.573,1.874
126,2024-07-10T14:36:37.385+0900,0.419,9.650,1.661
126,2024-07-10T14:36:37.460+0900,0.434,9.620,1.736
126,2024-07-10T14:36:37.505+0900,0.403,9.612,1.597
126,2024-07-10T14:36:37.565+0900,0.216,9.595,1.562
126,2024-07-10T14:36:37.636+0900,0.506,9.573,1.862
126,2024-07-10T14:36:37.682+0900,0.531,9.612,1.854
126,2024-07-10T14:36:37.741+0900,0.320,9.558,1.936
126,2024-07-10T14:36:37.806+0900,0.311,9.569,1.588
126,2024-07-10T14:36:37.857+0900,0.385,9.552,1.932
126,2024-07-10T14:36:37.918+0900,0.568,9.638,1.885
126,2024-07-10T14:36:37.977+0900,0.291,9.549,1.987
126,2024-07-10T14:36:38.037+0900,0.272,9.546,1.806
126,2024-07-10T14:36:38.097+0900,0.689,9.650,1.718
126,2024-07-10T14:36:38.154+0900,0.509,9.569,1.757
126,2024-07-10T14:36:38.221+0900,0.268,9.651,1.784
126,2024-07-10T14:36:38.272+0900,0.472,9.575,1.787
126,2024-07-10T14:36:38.334+0900,0.355,9.555,1.892
126,2024-07-10T14:36:38.404+0900,0.925,9.846,1.423
126,2024-07-10T14:36:38.451+0900,1.257,9.751,1.913
126,2024-07-10T14:36:38.513+0900,-0.729,9.241,1.968
126,2024-07-10T14:36:38.572+0900,-0.359,9.280,1.802
126,2024-07-10T14:36:38.647+0900,0.536,9.555,2.737
126,2024-07-10T14:36:38.690+0900,0.875,9.569,3.064
126,2024-07-10T14:36:38.750+0900,0.732,9.660,2.136
126,2024-07-10T14:36:38.821+0900,0.262,9.282,1.730
126,2024-07-10T14:36:38.869+0900,0.189,9.402,2.274
126,2024-07-10T14:36:38.928+0900,0.667,9.449,2.730
126,2024-07-10T14:36:39.002+0900,0.505,9.454,2.581
126,2024-07-10T14:36:39.044+0900,0.723,9.541,1.744
126,2024-07-10T14:36:39.104+0900,0.509,9.542,1.933
126,2024-07-10T14:36:39.166+0900,0.595,9.468,2.336
126,2024-07-10T14:36:39.251+0900,0.535,9.595,2.611
126,2024-07-10T14:36:39.282+0900,0.388,9.389,2.435
126,2024-07-10T14:36:39.342+0900,0.619,9.559,2.283
126,2024-07-10T14:36:39.422+0900,0.605,9.612,2.255
126,2024-07-10T14:36:39.463+0900,0.296,9.300,2.111
126,2024-07-10T14:36:39.523+0900,0.078,9.470,2.543
126,2024-07-10T14:36:39.591+0900,0.740,9.292,2.923
126,2024-07-10T14:36:39.645+0900,0.529,9.629,2.426
126,2024-07-10T14:36:39.701+0900,0.586,9.442,2.214
126,2024-07-10T14:36:39.760+0900,0.557,9.510,2.174
126,2024-07-10T14:36:39.826+0900,0.753,9.360,2.356
126,2024-07-10T14:36:39.879+0900,0.371,9.474,2.509
126,2024-07-10T14:36:39.937+0900,0.537,9.497,2.306
126,2024-07-10T14:36:40.013+0900,0.505,9.533,2.203
126,2024-07-10T14:36:40.056+0900,0.410,9.410,2.362
126,2024-07-10T14:36:40.117+0900,0.268,9.497,2.249
126,2024-07-10T14:36:40.194+0900,0.696,9.470,2.410
126,2024-07-10T14:36:40.240+0900,0.348,9.472,2.362
126,2024-07-10T14:36:40.295+0900,0.443,9.488,2.094
126,2024-07-10T14:36:40.354+0900,0.353,9.460,2.323
126,2024-07-10T14:36:40.431+0900,0.422,9.531,2.183
126,2024-07-10T14:36:40.471+0900,0.292,9.466,2.379
126,2024-07-10T14:36:40.533+0900,0.335,9.469,2.534
126,2024-07-10T14:36:40.610+0900,0.522,9.430,2.344
126,2024-07-10T14:36:40.652+0900,0.275,9.537,2.234
126,2024-07-10T14:36:40.712+0900,0.421,9.521,2.070
126,2024-07-10T14:36:40.772+0900,0.589,9.517,2.012
126,2024-07-10T14:36:40.827+0900,0.402,9.601,2.148
126,2024-07-10T14:36:40.893+0900,0.247,9.446,2.095
126,2024-07-10T14:36:40.947+0900,0.030,9.481,1.977
126,2024-07-10T14:36:41.023+0900,0.380,9.264,1.981
126,2024-07-10T14:36:41.066+0900,0.118,9.706,2.186
126,2024-07-10T14:36:41.129+0900,0.289,9.321,2.511
126,2024-07-10T14:36:41.194+0900,0.370,9.836,2.605
126,2024-07-10T14:36:41.254+0900,0.556,9.259,2.750
126,2024-07-10T14:36:41.305+0900,0.078,9.408,1.831
126,2024-07-10T14:36:41.369+0900,-0.017,9.284,2.602
126,2024-07-10T14:36:41.426+0900,0.041,9.601,2.988
126,2024-07-10T14:36:41.484+0900,0.480,8.775,3.389
126,2024-07-10T14:36:41.545+0900,-0.183,10.063,1.751
126,2024-07-10T14:36:41.617+0900,1.655,9.324,3.091
126,2024-07-10T14:36:41.662+0900,0.971,9.300,3.104
126,2024-07-10T14:36:41.721+0900,0.591,9.779,1.320
126,2024-07-10T14:36:41.789+0900,-0.159,9.225,1.791
126,2024-07-10T14:36:41.838+0900,-0.041,9.441,2.673
126,2024-07-10T14:36:41.901+0900,0.824,9.548,2.971
126,2024-07-10T14:36:41.963+0900,0.850,9.394,2.845
126,2024-07-10T14:36:42.017+0900,0.658,9.630,1.926
126,2024-07-10T14:36:42.076+0900,-0.090,9.554,1.889
126,2024-07-10T14:36:42.139+0900,0.290,9.104,2.202
126,2024-07-10T14:36:42.204+0900,-0.101,9.181,2.629
126,2024-07-10T14:36:42.261+0900,0.163,10.122,2.886
126,2024-07-10T14:36:42.317+0900,1.355,9.488,2.547
126,2024-07-10T14:36:42.376+0900,0.999,9.126,1.442
126,2024-07-10T14:36:42.433+0900,0.201,9.719,2.262
126,2024-07-10T14:36:42.495+0900,-0.602,9.194,3.295
126,2024-07-10T14:36:42.561+0900,-0.917,9.108,2.866
126,2024-07-10T14:36:42.613+0900,-0.799,9.418,1.609
126,2024-07-10T14:36:42.672+0900,-0.064,9.399,2.549
126,2024-07-10T14:36:42.733+0900,0.044,9.624,3.231
126,2024-07-10T14:36:42.801+0900,0.058,9.396,3.611
126,2024-07-10T14:36:42.851+0900,-0.068,9.267,2.303
126,2024-07-10T14:36:42.907+0900,0.204,9.486,1.554
126,2024-07-10T14:36:42.979+0900,0.616,9.558,2.020
126,2024-07-10T14:36:43.027+0900,0.687,9.387,2.161
126,2024-07-10T14:36:43.086+0900,0.489,9.609,2.093
126,2024-07-10T14:36:43.164+0900,0.280,9.541,2.614
126,2024-07-10T14:36:43.208+0900,0.287,9.358,2.410
126,2024-07-10T14:36:43.270+0900,0.345,9.535,2.287
126,2024-07-10T14:36:43.327+0900,0.478,9.378,2.668
126,2024-07-10T14:36:43.395+0900,0.262,9.504,2.266
126,2024-07-10T14:36:43.445+0900,0.156,9.443,2.336
126,2024-07-10T14:36:43.505+0900,0.179,9.420,2.670
126,2024-07-10T14:36:43.581+0900,0.332,9.440,2.565
126,2024-07-10T14:36:43.625+0900,0.430,9.509,2.350
126,2024-07-10T14:36:43.684+0900,0.451,9.474,2.305
126,2024-07-10T14:36:43.751+0900,0.507,9.393,2.194
126,2024-07-10T14:36:43.801+0900,0.201,9.508,2.561
126,2024-07-10T14:36:43.865+0900,0.276,9.442,2.542
126,2024-07-10T14:36:43.917+0900,0.249,9.459,2.355
126,2024-07-10T14:36:43.987+0900,0.432,9.466,2.435
126,2024-07-10T14:36:44.040+0900,0.638,9.700,2.289
126,2024-07-10T14:36:44.097+0900,0.489,9.418,2.553
126,2024-07-10T14:36:44.161+0900,0.000,9.177,2.967
126,2024-07-10T14:36:44.218+0900,0.185,9.566,2.485
126,2024-07-10T14:36:44.276+0900,0.703,9.309,2.166
126,2024-07-10T14:36:44.353+0900,0.481,9.363,2.012
126,2024-07-10T14:36:44.394+0900,0.714,9.192,2.484
126,2024-07-10T14:36:44.454+0900,-0.199,9.561,2.894
126,2024-07-10T14:36:44.516+0900,0.806,9.387,2.816
126,2024-07-10T14:36:44.591+0900,0.647,9.769,2.000
126,2024-07-10T14:36:44.634+0900,0.580,9.411,2.128
126,2024-07-10T14:36:44.692+0900,0.324,9.461,2.398
126,2024-07-10T14:36:44.771+0900,0.429,9.363,2.560
126,2024-07-10T14:36:44.810+0900,0.413,9.474,2.554
126,2024-07-10T14:36:44.868+0900,0.513,9.402,2.437
126,2024-07-10T14:36:44.939+0900,0.638,9.467,2.370
126,2024-07-10T14:36:44.987+0900,0.509,9.455,2.392
126,2024-07-10T14:36:45.049+0900,0.472,9.458,2.290
126,2024-07-10T14:36:45.110+0900,0.209,9.461,2.260
126,2024-07-10T14:36:45.182+0900,0.439,8.990,2.078
126,2024-07-10T14:36:45.226+0900,0.717,9.778,3.001
126,2024-07-10T14:36:45.288+0900,1.252,9.336,3.282
126,2024-07-10T14:36:45.353+0900,0.592,9.672,2.357
126,2024-07-10T14:36:45.404+0900,0.552,9.509,2.361
126,2024-07-10T14:36:45.465+0900,0.201,9.220,2.324
126,2024-07-10T14:36:45.533+0900,0.849,9.120,2.199
126,2024-07-10T14:36:45.582+0900,0.659,9.478,2.822
126,2024-07-10T14:36:45.645+0900,0.550,9.698,3.164
126,2024-07-10T14:36:45.702+0900,1.005,9.158,1.626
126,2024-07-10T14:36:45.788+0900,0.216,9.510,1.134
126,2024-07-10T14:36:45.818+0900,0.879,9.331,2.821
126,2024-07-10T14:36:45.886+0900,0.928,9.572,3.309
126,2024-07-10T14:36:45.942+0900,0.215,9.298,3.206
126,2024-07-10T14:36:45.996+0900,-0.012,9.403,2.636
126,2024-07-10T14:36:46.057+0900,0.835,9.344,2.483
