126,2024-07-10T12:16:24.139+0900,0.023,0.159,9.712
126,2024-07-10T12:16:24.351+0900,0.025,0.157,9.711
126,2024-07-10T12:16:24.541+0900,0.022,0.158,9.694
126,2024-07-10T12:16:24.747+0900,0.025,0.153,9.685
126,2024-07-10T12:16:24.940+0900,0.025,0.159,9.670
126,2024-07-10T12:16:25.138+0900,0.023,0.162,9.684
126,2024-07-10T12:16:25.336+0900,0.029,0.163,9.694
126,2024-07-10T12:16:25.524+0900,0.034,0.149,9.714
126,2024-07-10T12:16:25.724+0900,0.040,0.156,9.711
126,2024-07-10T12:16:25.927+0900,0.033,0.153,9.702
126,2024-07-10T12:16:26.124+0900,0.021,0.168,9.682
126,2024-07-10T12:16:26.320+0900,0.023,0.149,9.672
126,2024-07-10T12:16:26.519+0900,0.029,0.163,9.681
126,2024-07-10T12:16:26.718+0900,-0.019,0.176,9.691
126,2024-07-10T12:16:26.917+0900,0.042,0.158,9.700
126,2024-07-10T12:16:27.118+0900,0.006,0.144,9.678
126,2024-07-10T12:16:27.322+0900,0.034,0.140,9.677
126,2024-07-10T12:16:27.514+0900,0.036,0.158,9.678
126,2024-07-10T12:16:27.709+0900,0.028,0.169,9.697
126,2024-07-10T12:16:27.908+0900,0.017,0.161,9.707
126,2024-07-10T12:16:28.117+0900,0.170,0.174,9.703
126,2024-07-10T12:16:28.412+0900,0.043,0.167,9.715
126,2024-07-10T12:16:28.612+0900,0.006,0.160,9.717
126,2024-07-10T12:16:28.812+0900,0.031,0.151,9.702
126,2024-07-10T12:16:29.009+0900,0.030,0.158,9.689
126,2024-07-10T12:16:29.207+0900,0.021,0.158,9.684
126,2024-07-10T12:16:29.406+0900,0.028,0.156,9.676
126,2024-07-10T12:16:29.603+0900,0.028,0.165,9.673
126,2024-07-10T12:16:29.802+0900,0.023,0.155,9.682
126,2024-07-10T12:16:30.001+0900,0.027,0.157,9.694
126,2024-07-10T12:16:30.205+0900,0.043,0.150,9.707
126,2024-07-10T12:16:30.406+0900,0.028,0.167,9.713
126,2024-07-10T12:16:30.610+0900,0.030,0.152,9.709
126,2024-07-10T12:16:30.810+0900,0.005,0.150,9.724
126,2024-07-10T12:16:30.998+0900,0.039,0.170,9.732
126,2024-07-10T12:16:31.194+0900,0.017,0.162,9.718
126,2024-07-10T12:16:31.394+0900,0.019,0.149,9.705
126,2024-07-10T12:16:31.597+0900,0.034,0.152,9.689
126,2024-07-10T12:16:31.791+0900,0.005,0.155,9.676
126,2024-07-10T12:16:31.996+0900,0.042,0.158,9.691
126,2024-07-10T12:16:32.195+0900,0.023,0.155,9.699
126,2024-07-10T12:16:32.379+0900,0.030,0.156,9.711
126,2024-07-10T12:16:32.590+0900,0.006,0.152,9.715
126,2024-07-10T12:16:32.771+0900,0.037,0.165,9.717
126,2024-07-10T12:16:32.972+0900,0.027,0.157,9.721
126,2024-07-10T12:16:33.174+0900,0.016,0.153,9.711
126,2024-07-10T12:16:33.366+0900,0.023,0.158,9.695
126,2024-07-10T12:16:33.568+0900,-0.011,0.169,9.693
126,2024-07-10T12:16:33.766+0900,0.056,0.161,9.688
126,2024-07-10T12:16:33.965+0900,0.010,0.155,9.687
126,2024-07-10T12:16:34.162+0900,0.021,0.150,9.703
126,2024-07-10T12:16:34.362+0900,0.028,0.158,9.711
126,2024-07-10T12:16:34.560+0900,0.017,0.161,9.720
126,2024-07-10T12:16:34.763+0900,0.030,0.155,9.711
126,2024-07-10T12:16:34.964+0900,0.031,0.150,9.721
126,2024-07-10T12:16:35.165+0900,0.021,0.161,9.721
126,2024-07-10T12:16:35.374+0900,0.017,0.155,9.717
126,2024-07-10T12:16:35.561+0900,0.027,0.158,9.707
126,2024-07-10T12:16:35.751+0900,0.030,0.157,9.709
126,2024-07-10T12:16:35.957+0900,0.018,0.163,9.709
126,2024-07-10T12:16:36.150+0900,0.024,0.162,9.714
126,2024-07-10T12:16:36.356+0900,0.028,0.159,9.712
126,2024-07-10T12:16:36.554+0900,0.022,0.156,9.708
126,2024-07-10T12:16:36.752+0900,0.033,0.155,9.713
126,2024-07-10T12:16:36.946+0900,0.027,0.159,9.709
126,2024-07-10T12:16:37.147+0900,0.023,0.155,9.712
126,2024-07-10T12:16:37.357+0900,0.028,0.161,9.713
126,2024-07-10T12:16:37.539+0900,0.030,0.162,9.707
