126,2024-07-10T15:40:50.547+0900,-6.895,-5.194,4.143
126,2024-07-10T15:40:50.744+0900,-9.075,-5.029,4.844
126,2024-07-10T15:40:50.943+0900,-6.482,-5.845,4.634
126,2024-07-10T15:40:51.143+0900,-5.726,-5.070,3.344
126,2024-07-10T15:40:51.341+0900,-6.967,-5.465,5.151
126,2024-07-10T15:40:51.538+0900,-8.784,-4.479,4.359
126,2024-07-10T15:40:51.741+0900,-8.283,-6.420,1.584
126,2024-07-10T15:40:51.951+0900,-5.258,-6.068,3.527
126,2024-07-10T15:40:52.143+0900,-10.426,-5.674,3.624
126,2024-07-10T15:40:52.333+0900,-6.579,-5.225,5.212
126,2024-07-10T15:40:52.525+0900,-10.999,-0.528,8.320
126,2024-07-10T15:40:52.728+0900,-6.304,-1.386,10.095
126,2024-07-10T15:40:52.928+0900,-3.264,1.708,5.593
126,2024-07-10T15:40:53.120+0900,-0.667,3.994,5.378
126,2024-07-10T15:40:53.321+0900,-1.614,4.715,8.768
126,2024-07-10T15:40:53.522+0900,-0.613,2.096,10.735
126,2024-07-10T15:40:53.720+0900,-6.072,5.063,5.711
126,2024-07-10T15:40:53.917+0900,-3.841,4.661,5.383
126,2024-07-10T15:40:54.116+0900,-3.058,0.378,10.140
126,2024-07-10T15:40:54.316+0900,-3.864,2.652,7.976
126,2024-07-10T15:40:54.514+0900,-3.439,2.415,10.808
126,2024-07-10T15:40:54.704+0900,-2.484,0.016,10.002
126,2024-07-10T15:40:54.909+0900,-3.036,3.640,10.170
126,2024-07-10T15:40:55.098+0900,-1.297,4.732,6.281
126,2024-07-10T15:40:55.306+0900,-0.702,5.244,6.530
126,2024-07-10T15:40:55.504+0900,-1.810,6.479,6.402
126,2024-07-10T15:40:55.693+0900,-0.698,6.432,7.275
126,2024-07-10T15:40:55.898+0900,0.582,4.459,9.758
126,2024-07-10T15:40:56.094+0900,-1.040,4.044,7.745
126,2024-07-10T15:40:56.292+0900,-2.592,5.218,8.380
126,2024-07-10T15:40:56.492+0900,-2.874,5.850,8.762
126,2024-07-10T15:40:56.692+0900,-0.746,2.738,8.613
126,2024-07-10T15:40:56.880+0900,-0.676,6.178,7.962
126,2024-07-10T15:40:56.964+0900,-1.592,6.367,6.998
126,2024-07-10T15:40:57.023+0900,-0.962,6.337,8.187
126,2024-07-10T15:40:57.083+0900,0.376,5.419,9.621
126,2024-07-10T15:40:57.152+0900,2.608,4.026,7.566
126,2024-07-10T15:40:57.203+0900,3.667,2.237,7.645
126,2024-07-10T15:40:57.262+0900,1.452,2.461,8.290
126,2024-07-10T15:40:57.330+0900,0.172,4.170,8.888
126,2024-07-10T15:40:57.381+0900,-1.039,5.565,7.706
126,2024-07-10T15:40:57.440+0900,-0.383,5.301,8.546
126,2024-07-10T15:40:57.517+0900,0.102,5.391,8.233
126,2024-07-10T15:40:57.557+0900,0.268,4.912,8.734
126,2024-07-10T15:40:57.617+0900,0.039,5.956,7.929
126,2024-07-10T15:40:57.681+0900,-1.773,6.957,6.640
126,2024-07-10T15:40:57.743+0900,-2.405,5.210,10.355
126,2024-07-10T15:40:57.833+0900,-1.400,4.648,7.475
126,2024-07-10T15:40:57.907+0900,-1.669,4.451,8.454
126,2024-07-10T15:40:57.917+0900,-0.124,4.886,8.442
126,2024-07-10T15:40:57.974+0900,0.916,5.110,7.308
126,2024-07-10T15:40:58.034+0900,-0.025,4.743,8.138
