126,2024-07-10T17:11:39.565+0900,-0.006,-0.050,9.691
126,2024-07-10T17:11:39.774+0900,0.011,-0.005,9.721
126,2024-07-10T17:11:39.971+0900,-0.006,-0.042,9.702
126,2024-07-10T17:11:40.162+0900,-0.002,-0.033,9.705
126,2024-07-10T17:11:40.351+0900,0.000,-0.015,9.687
126,2024-07-10T17:11:40.556+0900,-0.009,-0.043,9.678
126,2024-07-10T17:11:40.756+0900,-0.007,-0.033,9.708
126,2024-07-10T17:11:40.961+0900,0.001,-0.036,9.717
126,2024-07-10T17:11:41.162+0900,-0.006,-0.027,9.715
126,2024-07-10T17:11:41.351+0900,-0.001,-0.033,9.721
126,2024-07-10T17:11:41.551+0900,-0.006,-0.030,9.725
126,2024-07-10T17:11:41.755+0900,-0.008,-0.041,9.719
126,2024-07-10T17:11:41.949+0900,0.003,-0.025,9.693
126,2024-07-10T17:11:42.140+0900,-0.005,-0.038,9.691
126,2024-07-10T17:11:42.338+0900,-0.011,-0.042,9.705
126,2024-07-10T17:11:42.544+0900,-0.011,-0.027,9.715
126,2024-07-10T17:11:42.735+0900,-0.009,-0.033,9.718
126,2024-07-10T17:11:42.944+0900,-0.001,-0.036,9.708
126,2024-07-10T17:11:43.144+0900,0.000,-0.035,9.696
126,2024-07-10T17:11:43.340+0900,-0.005,-0.036,9.700
126,2024-07-10T17:11:43.528+0900,-0.011,-0.024,9.718
126,2024-07-10T17:11:43.736+0900,0.003,-0.032,9.713
126,2024-07-10T17:11:43.933+0900,-0.003,-0.030,9.721
126,2024-07-10T17:11:44.132+0900,-0.001,-0.030,9.720
126,2024-07-10T17:11:44.317+0900,-0.001,-0.039,9.724
126,2024-07-10T17:11:44.527+0900,-0.005,-0.036,9.726
126,2024-07-10T17:11:44.725+0900,-0.003,-0.041,9.725
126,2024-07-10T17:11:44.923+0900,-0.001,-0.025,9.724
126,2024-07-10T17:11:45.112+0900,-0.007,-0.053,9.717
126,2024-07-10T17:11:45.313+0900,0.007,-0.020,9.732
126,2024-07-10T17:11:45.516+0900,0.004,-0.021,9.718
126,2024-07-10T17:11:45.710+0900,-0.001,-0.045,9.720
126,2024-07-10T17:11:45.904+0900,0.005,-0.031,9.700
126,2024-07-10T17:11:46.101+0900,-0.005,-0.037,9.693
126,2024-07-10T17:11:46.306+0900,0.003,-0.031,9.687
126,2024-07-10T17:11:46.489+0900,-0.003,-0.027,9.697
126,2024-07-10T17:11:46.691+0900,-0.015,-0.031,9.707
126,2024-07-10T17:11:46.890+0900,0.000,-0.038,9.696
126,2024-07-10T17:11:47.091+0900,-0.006,-0.030,9.691
126,2024-07-10T17:11:47.285+0900,-0.007,-0.043,9.683
126,2024-07-10T17:11:47.501+0900,0.001,-0.029,9.705
126,2024-07-10T17:11:47.705+0900,0.003,-0.031,9.719
126,2024-07-10T17:11:47.891+0900,-0.006,-0.039,9.706
126,2024-07-10T17:11:48.085+0900,-0.008,-0.025,9.699
126,2024-07-10T17:11:48.294+0900,-0.002,-0.035,9.697
126,2024-07-10T17:11:48.478+0900,-0.001,-0.036,9.705
126,2024-07-10T17:11:48.685+0900,-0.002,-0.042,9.705
126,2024-07-10T17:11:48.883+0900,-0.003,-0.031,9.700
126,2024-07-10T17:11:49.080+0900,-0.007,-0.033,9.700
126,2024-07-10T17:11:49.282+0900,-0.002,-0.025,9.717
126,2024-07-10T17:11:49.480+0900,0.001,-0.035,9.718
126,2024-07-10T17:11:49.677+0900,-0.011,-0.035,9.724
126,2024-07-10T17:11:49.874+0900,-0.005,-0.025,9.726
126,2024-07-10T17:11:50.062+0900,-0.009,-0.035,9.723
126,2024-07-10T17:11:50.257+0900,-0.008,-0.029,9.727
126,2024-07-10T17:11:50.468+0900,0.003,-0.026,9.736
126,2024-07-10T17:11:50.665+0900,0.001,-0.036,9.719
126,2024-07-10T17:11:50.870+0900,-0.008,-0.024,9.730
126,2024-07-10T17:11:51.051+0900,0.000,-0.031,9.720
126,2024-07-10T17:11:51.258+0900,-0.009,-0.042,9.713
126,2024-07-10T17:11:51.457+0900,-0.001,-0.031,9.721
126,2024-07-10T17:11:51.654+0900,-0.006,-0.035,9.718
126,2024-07-10T17:11:51.854+0900,0.000,-0.029,9.719
126,2024-07-10T17:11:52.051+0900,-0.002,-0.030,9.726
126,2024-07-10T17:11:52.243+0900,0.001,-0.029,9.712
126,2024-07-10T17:11:52.443+0900,-0.007,-0.021,9.731
126,2024-07-10T17:11:52.647+0900,0.001,-0.038,9.724
126,2024-07-10T17:11:52.831+0900,0.001,-0.023,9.712
126,2024-07-10T17:11:53.043+0900,-0.006,-0.029,9.727
126,2024-07-10T17:11:53.230+0900,-0.002,-0.036,9.728
126,2024-07-10T17:11:53.437+0900,-0.005,-0.031,9.726
126,2024-07-10T17:11:53.638+0900,-0.013,-0.033,9.728
126,2024-07-10T17:11:53.825+0900,-0.005,-0.036,9.719
126,2024-07-10T17:11:54.025+0900,-0.003,-0.036,9.713
126,2024-07-10T17:11:54.220+0900,-0.003,-0.044,9.717
126,2024-07-10T17:11:54.421+0900,-0.013,-0.035,9.711
126,2024-07-10T17:11:54.627+0900,-0.001,-0.021,9.700
126,2024-07-10T17:11:54.816+0900,0.005,-0.017,9.755
126,2024-07-10T17:11:55.015+0900,-0.005,-0.042,9.714
126,2024-07-10T17:11:55.210+0900,0.004,-0.024,9.693
126,2024-07-10T17:11:55.418+0900,-0.019,-0.051,9.678
126,2024-07-10T17:11:55.616+0900,-0.009,-0.031,9.726
126,2024-07-10T17:11:55.806+0900,-0.013,-0.029,9.728
126,2024-07-10T17:11:56.001+0900,0.001,-0.033,9.711
126,2024-07-10T17:11:56.203+0900,-0.018,-0.029,9.717
126,2024-07-10T17:11:56.403+0900,-0.003,-0.023,9.724
126,2024-07-10T17:11:56.605+0900,-0.012,-0.021,9.717
126,2024-07-10T17:11:56.801+0900,0.003,-0.026,9.711
126,2024-07-10T17:11:57.002+0900,-0.008,-0.033,9.726
126,2024-07-10T17:11:57.198+0900,-0.008,-0.027,9.720
126,2024-07-10T17:11:57.391+0900,-0.005,-0.025,9.725
126,2024-07-10T17:11:57.591+0900,-0.007,-0.025,9.718
126,2024-07-10T17:11:57.776+0900,-0.012,-0.029,9.709
126,2024-07-10T17:11:57.981+0900,-0.007,-0.030,9.693
126,2024-07-10T17:11:58.185+0900,0.001,-0.025,9.688
126,2024-07-10T17:11:58.384+0900,-0.008,-0.031,9.701
126,2024-07-10T17:11:58.575+0900,-0.005,-0.029,9.713
126,2024-07-10T17:11:58.768+0900,-0.019,-0.032,9.718
126,2024-07-10T17:11:58.972+0900,-0.011,-0.031,9.715
126,2024-07-10T17:11:59.170+0900,-0.011,-0.029,9.718
126,2024-07-10T17:11:59.375+0900,-0.003,-0.027,9.718
126,2024-07-10T17:11:59.576+0900,-0.012,-0.026,9.723
126,2024-07-10T17:11:59.776+0900,-0.002,-0.031,9.724
