126,2024-07-10T15:10:29.494+0900,-0.048,0.052,9.707
126,2024-07-10T15:10:29.701+0900,-0.070,0.038,9.714
126,2024-07-10T15:10:29.899+0900,-0.064,0.022,9.707
126,2024-07-10T15:10:30.097+0900,-0.069,0.036,9.693
126,2024-07-10T15:10:30.287+0900,-0.073,0.041,9.684
126,2024-07-10T15:10:30.483+0900,-0.069,0.034,9.695
126,2024-07-10T15:10:30.685+0900,-0.079,0.022,9.707
126,2024-07-10T15:10:30.877+0900,-0.061,0.050,9.693
126,2024-07-10T15:10:31.082+0900,-0.091,0.027,9.685
126,2024-07-10T15:10:31.273+0900,-0.042,0.084,9.702
126,2024-07-10T15:10:31.472+0900,-0.111,-0.012,9.702
126,2024-07-10T15:10:31.776+0900,-0.091,0.017,9.720
126,2024-07-10T15:10:31.981+0900,-0.063,0.041,9.717
126,2024-07-10T15:10:32.171+0900,-0.042,0.042,9.721
126,2024-07-10T15:10:32.376+0900,-0.079,0.032,9.722
126,2024-07-10T15:10:32.575+0900,-0.069,0.034,9.723
126,2024-07-10T15:10:32.772+0900,-0.067,0.039,9.725
126,2024-07-10T15:10:32.957+0900,-0.069,0.033,9.721
126,2024-07-10T15:10:33.156+0900,-0.083,0.018,9.704
126,2024-07-10T15:10:33.365+0900,-0.054,0.039,9.713
126,2024-07-10T15:10:33.580+0900,-0.057,0.032,9.713
126,2024-07-10T15:10:33.776+0900,-0.073,0.044,9.717
126,2024-07-10T15:10:33.976+0900,-0.111,0.034,9.703
126,2024-07-10T15:10:34.167+0900,-0.017,-0.002,9.717
126,2024-07-10T15:10:34.362+0900,-0.076,0.062,9.738
126,2024-07-10T15:10:34.667+0900,-0.079,0.027,9.715
126,2024-07-10T15:10:34.874+0900,-0.031,0.027,9.628
126,2024-07-10T15:10:35.073+0900,-0.074,0.043,9.711
126,2024-07-10T15:10:35.267+0900,-0.089,0.037,9.717
126,2024-07-10T15:10:35.466+0900,-0.082,0.045,9.716
126,2024-07-10T15:10:35.663+0900,-0.063,0.042,9.716
126,2024-07-10T15:10:35.862+0900,-0.059,0.032,9.717
126,2024-07-10T15:10:36.061+0900,-0.071,0.039,9.713
126,2024-07-10T15:10:36.258+0900,-0.077,0.037,9.717
126,2024-07-10T15:10:36.466+0900,-0.068,0.042,9.714
126,2024-07-10T15:10:36.677+0900,-0.069,0.036,9.718
126,2024-07-10T15:10:36.857+0900,-0.068,0.052,9.719
126,2024-07-10T15:10:37.064+0900,-0.081,0.024,9.703
126,2024-07-10T15:10:37.255+0900,-0.068,0.047,9.703
126,2024-07-10T15:10:37.464+0900,-0.076,0.021,9.689
126,2024-07-10T15:10:37.662+0900,-0.078,0.035,9.689
126,2024-07-10T15:10:37.852+0900,-0.073,0.042,9.703
126,2024-07-10T15:10:38.048+0900,-0.080,0.037,9.706
126,2024-07-10T15:10:38.245+0900,-0.080,0.037,9.713
126,2024-07-10T15:10:38.441+0900,-0.078,0.047,9.711
126,2024-07-10T15:10:38.646+0900,-0.061,0.022,9.723
126,2024-07-10T15:10:38.847+0900,-0.090,0.024,9.723
126,2024-07-10T15:10:39.041+0900,-0.074,0.038,9.720
126,2024-07-10T15:10:39.237+0900,-0.063,0.031,9.721
126,2024-07-10T15:10:39.444+0900,-0.067,0.058,9.706
126,2024-07-10T15:10:39.642+0900,-0.097,-0.021,9.720
126,2024-07-10T15:10:39.832+0900,-0.056,0.053,9.708
126,2024-07-10T15:10:40.035+0900,-0.058,0.043,9.713
126,2024-07-10T15:10:40.222+0900,-0.062,0.079,9.711
126,2024-07-10T15:10:40.431+0900,-0.082,-0.011,9.712
126,2024-07-10T15:10:40.627+0900,-0.064,0.072,9.713
126,2024-07-10T15:10:40.828+0900,-0.068,0.010,9.719
126,2024-07-10T15:10:41.018+0900,-0.090,0.044,9.708
126,2024-07-10T15:10:41.217+0900,-0.056,0.044,9.719
126,2024-07-10T15:10:41.418+0900,-0.079,0.036,9.715
126,2024-07-10T15:10:41.617+0900,-0.067,0.035,9.712
126,2024-07-10T15:10:41.816+0900,-0.063,0.044,9.717
126,2024-07-10T15:10:42.018+0900,-0.068,0.032,9.713
126,2024-07-10T15:10:42.211+0900,-0.070,0.046,9.707
126,2024-07-10T15:10:42.412+0900,-0.070,0.038,9.714
126,2024-07-10T15:10:42.621+0900,-0.070,0.037,9.709
126,2024-07-10T15:10:42.804+0900,-0.072,0.030,9.709
126,2024-07-10T15:10:43.005+0900,-0.061,0.042,9.715
126,2024-07-10T15:10:43.204+0900,-0.069,0.044,9.701
126,2024-07-10T15:10:43.407+0900,-0.088,0.038,9.691
126,2024-07-10T15:10:43.603+0900,-0.023,0.076,9.715
126,2024-07-10T15:10:43.801+0900,-0.115,0.022,9.715
126,2024-07-10T15:10:43.999+0900,-0.052,0.049,9.679
126,2024-07-10T15:10:44.189+0900,-0.056,0.049,9.705
126,2024-07-10T15:10:44.497+0900,-0.072,0.038,9.718
126,2024-07-10T15:10:44.693+0900,-0.068,0.040,9.712
126,2024-07-10T15:10:44.888+0900,-0.069,0.041,9.714
126,2024-07-10T15:10:45.090+0900,-0.063,0.042,9.723
126,2024-07-10T15:10:45.294+0900,-0.063,0.048,9.726
126,2024-07-10T15:10:45.503+0900,-0.085,0.012,9.724
126,2024-07-10T15:10:45.694+0900,-0.057,0.047,9.714
126,2024-07-10T15:10:45.900+0900,-0.082,0.015,9.711
126,2024-07-10T15:10:46.090+0900,-0.078,0.023,9.719
126,2024-07-10T15:10:46.286+0900,-0.051,0.062,9.706
126,2024-07-10T15:10:46.493+0900,-0.069,0.041,9.717
126,2024-07-10T15:10:46.692+0900,-0.079,0.049,9.720
126,2024-07-10T15:10:46.902+0900,-0.057,0.032,9.706
126,2024-07-10T15:10:47.084+0900,-0.055,0.060,9.720
126,2024-07-10T15:10:47.282+0900,-0.087,0.035,9.697
126,2024-07-10T15:10:47.482+0900,-0.072,0.022,9.689
126,2024-07-10T15:10:47.680+0900,-0.064,0.036,9.687
126,2024-07-10T15:10:47.883+0900,-0.082,0.036,9.703
126,2024-07-10T15:10:48.075+0900,-0.082,0.025,9.720
126,2024-07-10T15:10:48.275+0900,-0.054,0.054,9.701
126,2024-07-10T15:10:48.461+0900,-0.068,0.046,9.694
126,2024-07-10T15:10:48.665+0900,-0.062,0.052,9.687
126,2024-07-10T15:10:48.861+0900,-0.081,0.024,9.703
126,2024-07-10T15:10:49.056+0900,-0.073,0.036,9.715
126,2024-07-10T15:10:49.257+0900,-0.068,0.044,9.718
126,2024-07-10T15:10:49.466+0900,-0.080,0.023,9.720
126,2024-07-10T15:10:49.663+0900,-0.068,0.043,9.719
126,2024-07-10T15:10:49.850+0900,-0.049,0.049,9.717
126,2024-07-10T15:10:50.050+0900,-0.082,0.040,9.721
126,2024-07-10T15:10:50.247+0900,-0.067,0.025,9.717
