126,2024-07-10T17:35:30.093+0900,-0.013,0.005,9.740
126,2024-07-10T17:35:30.353+0900,-0.025,-0.030,9.708
126,2024-07-10T17:35:30.497+0900,-0.023,-0.026,9.724
126,2024-07-10T17:35:30.694+0900,-0.025,-0.035,9.681
126,2024-07-10T17:35:30.886+0900,-0.020,-0.014,9.689
126,2024-07-10T17:35:31.103+0900,-0.017,-0.031,9.673
126,2024-07-10T17:35:31.290+0900,-0.030,-0.037,9.667
126,2024-07-10T17:35:31.488+0900,-0.023,-0.017,9.705
126,2024-07-10T17:35:31.687+0900,-0.026,-0.023,9.707
126,2024-07-10T17:35:31.887+0900,-0.019,-0.037,9.707
126,2024-07-10T17:35:32.084+0900,-0.014,-0.019,9.723
126,2024-07-10T17:35:32.271+0900,-0.011,-0.036,9.723
126,2024-07-10T17:35:32.472+0900,-0.025,-0.019,9.725
126,2024-07-10T17:35:32.678+0900,-0.024,-0.027,9.724
126,2024-07-10T17:35:32.870+0900,-0.013,-0.013,9.697
126,2024-07-10T17:35:33.072+0900,-0.045,-0.086,9.683
126,2024-07-10T17:35:33.375+0900,-0.013,-0.026,9.721
126,2024-07-10T17:35:33.576+0900,-0.018,-0.033,9.723
126,2024-07-10T17:35:33.771+0900,-0.018,-0.030,9.724
126,2024-07-10T17:35:33.961+0900,-0.017,-0.025,9.720
126,2024-07-10T17:35:34.175+0900,-0.019,-0.026,9.720
126,2024-07-10T17:35:34.375+0900,-0.020,-0.037,9.714
126,2024-07-10T17:35:34.577+0900,-0.020,-0.029,9.720
126,2024-07-10T17:35:34.776+0900,-0.017,-0.030,9.720
126,2024-07-10T17:35:34.975+0900,-0.018,-0.026,9.715
126,2024-07-10T17:35:35.172+0900,-0.023,-0.033,9.702
126,2024-07-10T17:35:35.395+0900,-0.021,-0.019,9.690
126,2024-07-10T17:35:35.564+0900,-0.018,-0.024,9.677
126,2024-07-10T17:35:35.770+0900,-0.023,-0.035,9.695
126,2024-07-10T17:35:35.962+0900,-0.021,-0.026,9.701
126,2024-07-10T17:35:36.160+0900,-0.017,-0.027,9.718
126,2024-07-10T17:35:36.360+0900,-0.024,-0.025,9.721
126,2024-07-10T17:35:36.549+0900,-0.019,-0.029,9.721
126,2024-07-10T17:35:36.747+0900,-0.019,-0.026,9.720
126,2024-07-10T17:35:36.945+0900,-0.020,-0.033,9.728
126,2024-07-10T17:35:37.142+0900,-0.015,-0.030,9.724
126,2024-07-10T17:35:37.342+0900,-0.018,-0.031,9.723
126,2024-07-10T17:35:37.546+0900,-0.019,-0.032,9.723
126,2024-07-10T17:35:37.746+0900,-0.012,-0.025,9.721
126,2024-07-10T17:35:37.943+0900,-0.020,-0.026,9.718
126,2024-07-10T17:35:38.147+0900,-0.012,-0.025,9.720
126,2024-07-10T17:35:38.340+0900,-0.019,-0.036,9.724
126,2024-07-10T17:35:38.538+0900,-0.014,-0.036,9.718
126,2024-07-10T17:35:38.731+0900,-0.018,-0.029,9.724
126,2024-07-10T17:35:38.927+0900,-0.014,-0.026,9.720
126,2024-07-10T17:35:39.133+0900,-0.021,-0.027,9.717
126,2024-07-10T17:35:39.333+0900,-0.012,-0.026,9.706
126,2024-07-10T17:35:39.522+0900,-0.009,-0.032,9.690
126,2024-07-10T17:35:39.718+0900,-0.019,-0.029,9.693
126,2024-07-10T17:35:39.923+0900,-0.012,-0.023,9.693
126,2024-07-10T17:35:40.114+0900,-0.023,-0.031,9.689
126,2024-07-10T17:35:40.391+0900,-0.012,-0.027,9.688
126,2024-07-10T17:35:40.512+0900,-0.018,-0.021,9.700
126,2024-07-10T17:35:40.717+0900,-0.020,-0.026,9.713
126,2024-07-10T17:35:40.907+0900,-0.018,-0.027,9.715
126,2024-07-10T17:35:41.107+0900,-0.017,-0.021,9.718
126,2024-07-10T17:35:41.304+0900,-0.021,-0.030,9.727
126,2024-07-10T17:35:41.512+0900,-0.020,-0.038,9.727
126,2024-07-10T17:35:41.698+0900,-0.012,-0.031,9.724
126,2024-07-10T17:35:41.905+0900,-0.015,-0.026,9.726
126,2024-07-10T17:35:42.095+0900,-0.018,-0.027,9.727
126,2024-07-10T17:35:42.290+0900,-0.017,-0.030,9.723
126,2024-07-10T17:35:42.493+0900,-0.015,-0.031,9.721
126,2024-07-10T17:35:42.687+0900,-0.018,-0.029,9.721
126,2024-07-10T17:35:42.893+0900,-0.018,-0.020,9.718
126,2024-07-10T17:35:43.093+0900,-0.024,-0.026,9.711
126,2024-07-10T17:35:43.290+0900,-0.020,-0.030,9.695
126,2024-07-10T17:35:43.471+0900,-0.021,-0.025,9.689
126,2024-07-10T17:35:43.680+0900,-0.018,-0.027,9.690
126,2024-07-10T17:35:43.874+0900,-0.023,-0.021,9.689
126,2024-07-10T17:35:44.083+0900,-0.027,-0.027,9.691
126,2024-07-10T17:35:44.278+0900,-0.017,-0.024,9.705
126,2024-07-10T17:35:44.471+0900,-0.017,-0.025,9.715
126,2024-07-10T17:35:44.675+0900,-0.008,-0.027,9.719
126,2024-07-10T17:35:44.877+0900,-0.018,-0.032,9.718
126,2024-07-10T17:35:45.072+0900,-0.017,-0.031,9.726
