126,2024-07-10T17:31:56.566+0900,-0.027,-0.020,9.718
126,2024-07-10T17:31:56.769+0900,-0.030,-0.018,9.720
126,2024-07-10T17:31:56.954+0900,-0.030,-0.031,9.705
126,2024-07-10T17:31:57.164+0900,-0.032,-0.025,9.690
126,2024-07-10T17:31:57.355+0900,-0.027,-0.015,9.693
126,2024-07-10T17:31:57.553+0900,-0.027,-0.021,9.702
126,2024-07-10T17:31:57.747+0900,-0.018,-0.011,9.712
126,2024-07-10T17:31:57.947+0900,-0.025,-0.029,9.720
126,2024-07-10T17:31:58.153+0900,-0.029,-0.017,9.708
126,2024-07-10T17:31:58.352+0900,-0.029,-0.026,9.705
126,2024-07-10T17:31:58.550+0900,-0.024,-0.020,9.696
126,2024-07-10T17:31:58.739+0900,-0.024,-0.019,9.709
126,2024-07-10T17:31:58.936+0900,-0.026,-0.025,9.715
126,2024-07-10T17:31:59.135+0900,-0.037,-0.025,9.724
126,2024-07-10T17:31:59.343+0900,-0.026,-0.018,9.725
126,2024-07-10T17:31:59.535+0900,-0.035,-0.024,9.714
126,2024-07-10T17:31:59.737+0900,-0.024,-0.015,9.726
126,2024-07-10T17:31:59.918+0900,-0.024,-0.032,9.717
126,2024-07-10T17:32:00.132+0900,-0.030,-0.025,9.725
126,2024-07-10T17:32:00.323+0900,-0.033,-0.011,9.714
126,2024-07-10T17:32:00.526+0900,-0.030,-0.024,9.695
126,2024-07-10T17:32:00.721+0900,-0.027,-0.015,9.687
126,2024-07-10T17:32:00.917+0900,-0.023,-0.009,9.689
126,2024-07-10T17:32:01.125+0900,-0.030,-0.025,9.678
126,2024-07-10T17:32:01.323+0900,-0.030,-0.017,9.683
126,2024-07-10T17:32:01.521+0900,-0.027,-0.023,9.709
126,2024-07-10T17:32:01.717+0900,-0.030,-0.029,9.712
126,2024-07-10T17:32:01.918+0900,-0.023,-0.015,9.725
126,2024-07-10T17:32:02.115+0900,-0.030,-0.029,9.724
126,2024-07-10T17:32:02.310+0900,-0.024,-0.019,9.727
126,2024-07-10T17:32:02.511+0900,-0.024,-0.005,9.730
126,2024-07-10T17:32:02.710+0900,-0.025,-0.017,9.718
126,2024-07-10T17:32:02.904+0900,-0.027,-0.014,9.720
126,2024-07-10T17:32:03.106+0900,-0.023,-0.012,9.728
126,2024-07-10T17:32:03.293+0900,-0.027,-0.023,9.725
126,2024-07-10T17:32:03.490+0900,-0.032,-0.025,9.721
126,2024-07-10T17:32:03.689+0900,-0.023,-0.018,9.718
126,2024-07-10T17:32:03.882+0900,-0.023,-0.021,9.711
126,2024-07-10T17:32:04.086+0900,-0.021,-0.019,9.695
126,2024-07-10T17:32:04.288+0900,-0.031,-0.032,9.684
126,2024-07-10T17:32:04.491+0900,-0.025,-0.029,9.672
126,2024-07-10T17:32:04.680+0900,-0.031,-0.017,9.681
126,2024-07-10T17:32:04.883+0900,-0.026,-0.017,9.693
126,2024-07-10T17:32:05.076+0900,-0.030,-0.024,9.702
126,2024-07-10T17:32:05.282+0900,-0.025,-0.026,9.719
126,2024-07-10T17:32:05.472+0900,-0.025,-0.035,9.723
126,2024-07-10T17:32:05.667+0900,-0.019,-0.032,9.718
126,2024-07-10T17:32:05.866+0900,-0.027,-0.015,9.734
126,2024-07-10T17:32:06.064+0900,-0.024,-0.015,9.732
126,2024-07-10T17:32:06.265+0900,-0.027,-0.029,9.733
126,2024-07-10T17:32:06.460+0900,-0.021,-0.017,9.734
126,2024-07-10T17:32:06.662+0900,-0.026,-0.026,9.731
126,2024-07-10T17:32:06.865+0900,-0.023,-0.014,9.730
126,2024-07-10T17:32:07.055+0900,-0.030,-0.019,9.726
126,2024-07-10T17:32:07.257+0900,-0.029,-0.023,9.724
126,2024-07-10T17:32:07.463+0900,-0.029,-0.024,9.728
126,2024-07-10T17:32:07.658+0900,-0.029,-0.019,9.726
126,2024-07-10T17:32:07.857+0900,-0.031,-0.020,9.726
126,2024-07-10T17:32:08.055+0900,-0.030,-0.020,9.725
126,2024-07-10T17:32:08.255+0900,-0.023,-0.026,9.720
126,2024-07-10T17:32:08.449+0900,-0.029,-0.027,9.719
126,2024-07-10T17:32:08.647+0900,-0.021,-0.026,9.718
126,2024-07-10T17:32:08.830+0900,-0.023,-0.020,9.720
126,2024-07-10T17:32:09.046+0900,-0.031,-0.021,9.717
126,2024-07-10T17:32:09.242+0900,-0.029,-0.026,9.702
126,2024-07-10T17:32:09.437+0900,-0.030,-0.020,9.696
126,2024-07-10T17:32:09.637+0900,-0.021,-0.018,9.681
126,2024-07-10T17:32:09.835+0900,-0.030,-0.020,9.685
126,2024-07-10T17:32:10.034+0900,-0.027,-0.017,9.671
126,2024-07-10T17:32:10.235+0900,-0.032,-0.021,9.687
126,2024-07-10T17:32:10.432+0900,-0.027,-0.027,9.690
126,2024-07-10T17:32:10.620+0900,-0.026,-0.017,9.709
126,2024-07-10T17:32:10.822+0900,-0.025,-0.024,9.717
126,2024-07-10T17:32:11.020+0900,-0.023,-0.023,9.720
126,2024-07-10T17:32:11.221+0900,-0.020,-0.031,9.721
126,2024-07-10T17:32:11.414+0900,-0.015,-0.017,9.718
126,2024-07-10T17:32:11.621+0900,-0.027,-0.017,9.718
126,2024-07-10T17:32:11.818+0900,-0.027,-0.020,9.721
126,2024-07-10T17:32:12.013+0900,-0.027,-0.021,9.723
126,2024-07-10T17:32:12.214+0900,-0.036,-0.019,9.730
126,2024-07-10T17:32:12.404+0900,-0.027,-0.031,9.723
126,2024-07-10T17:32:12.612+0900,-0.026,-0.029,9.726
126,2024-07-10T17:32:12.798+0900,-0.027,-0.015,9.726
126,2024-07-10T17:32:12.993+0900,-0.031,-0.024,9.717
126,2024-07-10T17:32:13.204+0900,-0.021,-0.018,9.724
126,2024-07-10T17:32:13.392+0900,-0.027,-0.021,9.721
126,2024-07-10T17:32:13.587+0900,-0.023,-0.015,9.723
