126,2024-07-10T16:38:59.293+0900,0.047,-0.026,9.719
126,2024-07-10T16:38:59.497+0900,0.041,-0.013,9.715
126,2024-07-10T16:38:59.698+0900,0.042,-0.019,9.696
126,2024-07-10T16:38:59.895+0900,0.029,-0.012,9.683
126,2024-07-10T16:39:00.094+0900,0.060,-0.023,9.696
126,2024-07-10T16:39:00.291+0900,0.041,-0.020,9.708
126,2024-07-10T16:39:00.488+0900,0.049,-0.018,9.713
126,2024-07-10T16:39:00.677+0900,0.049,-0.032,9.718
126,2024-07-10T16:39:00.883+0900,0.029,-0.032,9.728
126,2024-07-10T16:39:01.077+0900,0.028,-0.012,9.713
126,2024-07-10T16:39:01.277+0900,0.043,-0.033,9.725
126,2024-07-10T16:39:01.481+0900,0.031,-0.018,9.714
126,2024-07-10T16:39:01.668+0900,0.041,-0.018,9.725
126,2024-07-10T16:39:01.865+0900,0.041,-0.015,9.721
126,2024-07-10T16:39:02.065+0900,0.041,-0.032,9.718
126,2024-07-10T16:39:02.332+0900,0.036,-0.024,9.721
126,2024-07-10T16:39:02.466+0900,0.046,-0.025,9.701
126,2024-07-10T16:39:02.666+0900,0.035,-0.031,9.693
126,2024-07-10T16:39:02.867+0900,0.045,-0.029,9.676
126,2024-07-10T16:39:03.057+0900,0.036,-0.019,9.683
126,2024-07-10T16:39:03.254+0900,0.046,-0.017,9.700
126,2024-07-10T16:39:03.462+0900,0.042,-0.021,9.715
126,2024-07-10T16:39:03.660+0900,0.046,-0.029,9.719
126,2024-07-10T16:39:03.855+0900,0.045,-0.020,9.720
126,2024-07-10T16:39:04.045+0900,0.046,-0.031,9.720
126,2024-07-10T16:39:04.244+0900,0.040,-0.033,9.715
126,2024-07-10T16:39:04.448+0900,0.046,-0.009,9.724
126,2024-07-10T16:39:04.648+0900,0.053,0.000,9.711
126,2024-07-10T16:39:04.847+0900,0.070,-0.038,9.713
126,2024-07-10T16:39:05.040+0900,0.035,0.001,9.705
126,2024-07-10T16:39:05.244+0900,0.049,-0.032,9.737
126,2024-07-10T16:39:05.443+0900,0.041,-0.018,9.717
126,2024-07-10T16:39:05.638+0900,0.041,-0.009,9.705
126,2024-07-10T16:39:05.832+0900,0.044,-0.019,9.718
126,2024-07-10T16:39:06.024+0900,0.046,-0.029,9.730
126,2024-07-10T16:39:06.223+0900,0.054,-0.014,9.724
126,2024-07-10T16:39:06.424+0900,0.044,-0.017,9.719
126,2024-07-10T16:39:06.630+0900,0.042,-0.033,9.715
126,2024-07-10T16:39:06.828+0900,0.037,-0.021,9.718
126,2024-07-10T16:39:07.026+0900,0.036,-0.031,9.723
126,2024-07-10T16:39:07.216+0900,0.041,-0.017,9.715
126,2024-07-10T16:39:07.418+0900,0.040,-0.024,9.719
126,2024-07-10T16:39:07.611+0900,0.035,-0.025,9.723
126,2024-07-10T16:39:07.810+0900,0.045,-0.021,9.715
126,2024-07-10T16:39:08.013+0900,0.039,-0.021,9.715
126,2024-07-10T16:39:08.204+0900,0.046,-0.026,9.720
126,2024-07-10T16:39:08.404+0900,0.047,-0.024,9.717
126,2024-07-10T16:39:08.611+0900,0.037,-0.023,9.725
126,2024-07-10T16:39:08.809+0900,0.047,-0.020,9.724
126,2024-07-10T16:39:08.998+0900,0.041,-0.025,9.711
126,2024-07-10T16:39:09.191+0900,0.043,-0.014,9.708
126,2024-07-10T16:39:09.392+0900,0.037,-0.027,9.715
