126,2024-07-10T17:31:35.182+0900,-0.027,-0.017,9.719
126,2024-07-10T17:31:35.381+0900,-0.033,-0.023,9.713
126,2024-07-10T17:31:35.571+0900,-0.035,-0.021,9.701
126,2024-07-10T17:31:35.771+0900,-0.021,-0.017,9.689
126,2024-07-10T17:31:35.970+0900,-0.023,-0.023,9.697
126,2024-07-10T17:31:36.175+0900,-0.029,-0.021,9.705
126,2024-07-10T17:31:36.375+0900,-0.027,-0.027,9.714
126,2024-07-10T17:31:36.562+0900,-0.039,-0.019,9.718
126,2024-07-10T17:31:36.761+0900,-0.031,-0.025,9.719
126,2024-07-10T17:31:36.960+0900,-0.027,-0.015,9.717
126,2024-07-10T17:31:37.164+0900,-0.030,-0.020,9.697
126,2024-07-10T17:31:37.355+0900,-0.031,-0.019,9.695
126,2024-07-10T17:31:37.553+0900,-0.023,-0.018,9.707
126,2024-07-10T17:31:37.750+0900,-0.025,-0.012,9.715
126,2024-07-10T17:31:37.958+0900,-0.020,-0.021,9.718
126,2024-07-10T17:31:38.154+0900,-0.030,-0.024,9.715
126,2024-07-10T17:31:38.345+0900,-0.026,-0.017,9.714
126,2024-07-10T17:31:38.540+0900,-0.025,-0.019,9.718
126,2024-07-10T17:31:38.743+0900,-0.030,-0.014,9.723
126,2024-07-10T17:31:38.944+0900,-0.027,-0.015,9.727
126,2024-07-10T17:31:39.142+0900,-0.027,-0.033,9.725
126,2024-07-10T17:31:39.347+0900,-0.020,-0.029,9.725
126,2024-07-10T17:31:39.542+0900,-0.025,-0.014,9.728
126,2024-07-10T17:31:39.740+0900,-0.035,-0.035,9.724
126,2024-07-10T17:31:39.938+0900,-0.024,-0.008,9.723
126,2024-07-10T17:31:40.135+0900,-0.027,-0.012,9.734
126,2024-07-10T17:31:40.330+0900,-0.025,-0.014,9.719
126,2024-07-10T17:31:40.531+0900,-0.033,-0.020,9.715
126,2024-07-10T17:31:40.722+0900,-0.025,-0.027,9.707
126,2024-07-10T17:31:40.925+0900,-0.019,-0.013,9.719
126,2024-07-10T17:31:41.118+0900,-0.029,-0.033,9.717
126,2024-07-10T17:31:41.316+0900,-0.026,-0.024,9.719
126,2024-07-10T17:31:41.513+0900,-0.031,-0.027,9.708
126,2024-07-10T17:31:41.712+0900,-0.024,-0.020,9.720
126,2024-07-10T17:31:41.910+0900,-0.031,-0.017,9.727
126,2024-07-10T17:31:42.114+0900,-0.032,-0.014,9.719
126,2024-07-10T17:31:42.313+0900,-0.024,-0.019,9.714
126,2024-07-10T17:31:42.498+0900,-0.027,-0.014,9.724
126,2024-07-10T17:31:42.706+0900,-0.027,-0.023,9.723
126,2024-07-10T17:31:42.903+0900,-0.036,-0.021,9.719
126,2024-07-10T17:31:43.101+0900,-0.024,-0.019,9.721
126,2024-07-10T17:31:43.301+0900,-0.025,-0.023,9.720
126,2024-07-10T17:31:43.501+0900,-0.029,-0.021,9.717
126,2024-07-10T17:31:43.692+0900,-0.027,-0.029,9.715
126,2024-07-10T17:31:43.894+0900,-0.027,-0.019,9.715
126,2024-07-10T17:31:44.086+0900,-0.026,-0.019,9.717
126,2024-07-10T17:31:44.293+0900,-0.031,-0.013,9.724
126,2024-07-10T17:31:44.491+0900,-0.029,-0.021,9.713
126,2024-07-10T17:31:44.684+0900,-0.025,-0.025,9.715
126,2024-07-10T17:31:44.886+0900,-0.027,-0.015,9.725
126,2024-07-10T17:31:45.076+0900,-0.027,-0.032,9.718
126,2024-07-10T17:31:45.296+0900,-0.030,-0.018,9.718
126,2024-07-10T17:31:45.478+0900,-0.023,-0.026,9.706
126,2024-07-10T17:31:45.672+0900,-0.027,-0.023,9.700
126,2024-07-10T17:31:45.877+0900,-0.024,-0.015,9.693
126,2024-07-10T17:31:46.075+0900,-0.026,-0.027,9.702
126,2024-07-10T17:31:46.275+0900,-0.030,-0.020,9.717
126,2024-07-10T17:31:46.473+0900,-0.020,-0.019,9.714
126,2024-07-10T17:31:46.668+0900,-0.021,-0.025,9.721
126,2024-07-10T17:31:46.861+0900,-0.036,-0.023,9.718
126,2024-07-10T17:31:47.058+0900,-0.032,-0.021,9.720
126,2024-07-10T17:31:47.255+0900,-0.032,-0.029,9.720
126,2024-07-10T17:31:47.463+0900,-0.027,-0.018,9.720
126,2024-07-10T17:31:47.653+0900,-0.027,-0.019,9.720
126,2024-07-10T17:31:47.856+0900,-0.027,-0.019,9.723
126,2024-07-10T17:31:48.048+0900,-0.032,-0.015,9.718
126,2024-07-10T17:31:48.252+0900,-0.037,-0.025,9.723
126,2024-07-10T17:31:48.443+0900,-0.021,-0.020,9.718
126,2024-07-10T17:31:48.632+0900,-0.027,-0.025,9.713
126,2024-07-10T17:31:48.837+0900,-0.023,-0.027,9.697
126,2024-07-10T17:31:49.035+0900,-0.026,-0.021,9.688
126,2024-07-10T17:31:49.233+0900,-0.030,-0.021,9.679
126,2024-07-10T17:31:49.433+0900,-0.026,-0.020,9.676
126,2024-07-10T17:31:49.629+0900,-0.021,-0.025,9.685
126,2024-07-10T17:31:49.836+0900,-0.035,-0.031,9.695
126,2024-07-10T17:31:50.037+0900,-0.027,-0.018,9.711
126,2024-07-10T17:31:50.235+0900,-0.025,-0.030,9.717
126,2024-07-10T17:31:50.423+0900,-0.027,-0.014,9.732
126,2024-07-10T17:31:50.625+0900,-0.026,-0.021,9.727
126,2024-07-10T17:31:50.830+0900,-0.033,-0.023,9.725
126,2024-07-10T17:31:51.018+0900,-0.025,-0.021,9.727
126,2024-07-10T17:31:51.217+0900,-0.030,-0.027,9.730
126,2024-07-10T17:31:51.422+0900,-0.030,-0.024,9.719
126,2024-07-10T17:31:51.617+0900,-0.026,-0.027,9.724
126,2024-07-10T17:31:51.817+0900,-0.029,-0.018,9.719
126,2024-07-10T17:31:52.016+0900,-0.026,-0.024,9.724
126,2024-07-10T17:31:52.207+0900,-0.027,-0.009,9.723
