126,2024-07-10T12:17:45.861+0900,0.028,0.152,9.714
126,2024-07-10T12:17:46.072+0900,0.019,0.145,9.706
126,2024-07-10T12:17:46.272+0900,0.034,0.155,9.684
126,2024-07-10T12:17:46.447+0900,0.023,0.147,9.691
126,2024-07-10T12:17:46.656+0900,0.025,0.152,9.672
126,2024-07-10T12:17:46.846+0900,0.035,0.151,9.684
126,2024-07-10T12:17:47.056+0900,0.027,0.152,9.697
126,2024-07-10T12:17:47.253+0900,0.022,0.135,9.703
126,2024-07-10T12:17:47.447+0900,0.028,0.153,9.708
126,2024-07-10T12:17:47.638+0900,0.021,0.155,9.713
126,2024-07-10T12:17:47.843+0900,0.012,0.141,9.711
126,2024-07-10T12:17:48.055+0900,0.028,0.146,9.699
126,2024-07-10T12:17:48.228+0900,0.022,0.155,9.681
126,2024-07-10T12:17:48.428+0900,0.023,0.155,9.675
126,2024-07-10T12:17:48.627+0900,0.018,0.143,9.669
126,2024-07-10T12:17:48.833+0900,0.023,0.159,9.671
126,2024-07-10T12:17:49.034+0900,0.009,0.131,9.659
126,2024-07-10T12:17:49.223+0900,0.040,0.174,9.679
126,2024-07-10T12:17:49.417+0900,0.012,0.151,9.703
126,2024-07-10T12:17:49.614+0900,0.041,0.153,9.706
126,2024-07-10T12:17:49.819+0900,0.010,0.151,9.724
126,2024-07-10T12:17:50.017+0900,0.022,0.152,9.720
126,2024-07-10T12:17:50.206+0900,0.017,0.159,9.715
126,2024-07-10T12:17:50.402+0900,0.018,0.152,9.699
126,2024-07-10T12:17:50.604+0900,0.019,0.163,9.717
126,2024-07-10T12:17:50.805+0900,0.004,0.129,9.725
126,2024-07-10T12:17:51.003+0900,0.031,0.153,9.724
126,2024-07-10T12:17:51.203+0900,0.046,0.156,9.713
126,2024-07-10T12:17:51.408+0900,0.030,0.149,9.714
126,2024-07-10T12:17:51.597+0900,0.027,0.157,9.695
126,2024-07-10T12:17:51.804+0900,0.019,0.155,9.683
126,2024-07-10T12:17:52.002+0900,0.001,0.141,9.693
126,2024-07-10T12:17:52.199+0900,0.062,0.140,9.694
126,2024-07-10T12:17:52.399+0900,0.017,0.150,9.706
126,2024-07-10T12:17:52.595+0900,0.013,0.150,9.697
126,2024-07-10T12:17:52.793+0900,0.049,0.157,9.681
126,2024-07-10T12:17:52.984+0900,0.011,0.145,9.701
126,2024-07-10T12:17:53.182+0900,0.015,0.143,9.683
126,2024-07-10T12:17:53.387+0900,0.021,0.149,9.675
126,2024-07-10T12:17:53.587+0900,0.023,0.147,9.675
126,2024-07-10T12:17:53.785+0900,0.028,0.141,9.688
126,2024-07-10T12:17:53.982+0900,0.021,0.143,9.699
126,2024-07-10T12:17:54.174+0900,0.016,0.158,9.723
126,2024-07-10T12:17:54.377+0900,-0.007,0.152,9.739
126,2024-07-10T12:17:54.668+0900,0.019,0.146,9.723
126,2024-07-10T12:17:54.876+0900,0.010,0.128,9.706
126,2024-07-10T12:17:55.074+0900,-0.008,0.137,9.693
126,2024-07-10T12:17:55.266+0900,0.005,0.138,9.687
126,2024-07-10T12:17:55.469+0900,0.025,0.161,9.702
126,2024-07-10T12:17:55.669+0900,-0.030,0.140,9.709
126,2024-07-10T12:17:55.864+0900,0.019,0.147,9.700
126,2024-07-10T12:17:56.055+0900,-0.001,0.139,9.711
126,2024-07-10T12:17:56.250+0900,-0.006,0.132,9.717
126,2024-07-10T12:17:56.464+0900,0.030,0.113,9.703
126,2024-07-10T12:17:56.668+0900,0.012,0.138,9.709
126,2024-07-10T12:17:56.865+0900,-0.014,0.145,9.715
126,2024-07-10T12:17:57.065+0900,0.023,0.146,9.719
126,2024-07-10T12:17:57.259+0900,-0.011,0.147,9.726
126,2024-07-10T12:17:57.459+0900,0.029,0.128,9.713
126,2024-07-10T12:17:57.659+0900,0.013,0.132,9.712
126,2024-07-10T12:17:57.863+0900,-0.007,0.150,9.712
126,2024-07-10T12:17:58.052+0900,0.005,0.115,9.695
126,2024-07-10T12:17:58.253+0900,0.018,0.138,9.629
126,2024-07-10T12:17:58.556+0900,0.010,0.145,9.653
126,2024-07-10T12:17:58.752+0900,0.017,0.135,9.632
126,2024-07-10T12:17:58.954+0900,-0.001,0.144,9.667
126,2024-07-10T12:17:59.155+0900,-0.002,0.138,9.674
126,2024-07-10T12:17:59.359+0900,0.035,0.139,9.659
126,2024-07-10T12:17:59.558+0900,-0.001,0.152,9.695
126,2024-07-10T12:17:59.760+0900,-0.002,0.155,9.701
126,2024-07-10T12:17:59.961+0900,-0.008,0.126,9.690
126,2024-07-10T12:18:00.169+0900,-0.011,0.147,9.689
126,2024-07-10T12:18:00.369+0900,0.025,0.134,9.679
