126,2024-07-10T15:09:05.808+0900,0.003,0.009,9.717
126,2024-07-10T15:09:06.008+0900,0.019,0.004,9.707
126,2024-07-10T15:09:06.210+0900,0.019,0.027,9.701
126,2024-07-10T15:09:06.413+0900,0.023,0.022,9.681
126,2024-07-10T15:09:06.597+0900,0.024,0.009,9.694
126,2024-07-10T15:09:06.798+0900,0.006,-0.002,9.697
126,2024-07-10T15:09:07.004+0900,0.006,0.007,9.694
126,2024-07-10T15:09:07.194+0900,0.017,0.006,9.690
126,2024-07-10T15:09:07.401+0900,0.007,-0.001,9.683
126,2024-07-10T15:09:07.598+0900,0.003,0.011,9.688
126,2024-07-10T15:09:07.792+0900,0.005,-0.008,9.701
126,2024-07-10T15:09:07.985+0900,0.013,0.027,9.706
126,2024-07-10T15:09:08.186+0900,-0.001,-0.006,9.718
126,2024-07-10T15:09:08.385+0900,0.019,0.011,9.721
126,2024-07-10T15:09:08.592+0900,0.017,0.007,9.724
126,2024-07-10T15:09:08.787+0900,0.022,0.027,9.724
126,2024-07-10T15:09:08.985+0900,0.011,0.019,9.720
126,2024-07-10T15:09:09.173+0900,-0.014,-0.014,9.725
126,2024-07-10T15:09:09.372+0900,0.022,0.028,9.721
126,2024-07-10T15:09:09.568+0900,0.013,0.007,9.724
126,2024-07-10T15:09:09.767+0900,0.007,0.005,9.723
126,2024-07-10T15:09:09.979+0900,0.018,0.009,9.719
126,2024-07-10T15:09:10.165+0900,0.005,-0.005,9.709
126,2024-07-10T15:09:10.366+0900,0.011,0.021,9.712
126,2024-07-10T15:09:10.565+0900,0.001,-0.005,9.715
126,2024-07-10T15:09:10.783+0900,0.015,0.013,9.708
126,2024-07-10T15:09:10.961+0900,0.009,-0.007,9.718
126,2024-07-10T15:09:11.165+0900,0.023,0.004,9.723
126,2024-07-10T15:09:11.363+0900,-0.002,-0.002,9.723
126,2024-07-10T15:09:11.560+0900,0.021,-0.001,9.719
126,2024-07-10T15:09:11.750+0900,-0.018,-0.043,9.731
126,2024-07-10T15:09:11.937+0900,0.006,-0.014,9.719
126,2024-07-10T15:09:12.145+0900,0.028,0.029,9.712
126,2024-07-10T15:09:12.343+0900,0.007,-0.007,9.719
126,2024-07-10T15:09:12.543+0900,0.015,0.019,9.718
126,2024-07-10T15:09:12.737+0900,0.001,0.009,9.712
126,2024-07-10T15:09:12.937+0900,0.017,0.010,9.718
126,2024-07-10T15:09:13.145+0900,0.005,-0.002,9.713
126,2024-07-10T15:09:13.342+0900,0.013,-0.012,9.720
126,2024-07-10T15:09:13.543+0900,0.035,0.017,9.713
126,2024-07-10T15:09:13.738+0900,0.016,0.024,9.718
126,2024-07-10T15:09:13.930+0900,0.004,-0.002,9.725
126,2024-07-10T15:09:14.128+0900,0.017,0.011,9.719
126,2024-07-10T15:09:14.326+0900,0.001,0.003,9.715
126,2024-07-10T15:09:14.530+0900,-0.001,-0.006,9.715
126,2024-07-10T15:09:14.717+0900,0.015,0.011,9.727
126,2024-07-10T15:09:14.923+0900,0.017,0.000,9.713
126,2024-07-10T15:09:15.124+0900,0.011,0.016,9.712
126,2024-07-10T15:09:15.318+0900,-0.012,-0.021,9.720
