126,2024-07-10T14:28:22.962+0900,0.086,0.113,9.706
126,2024-07-10T14:28:23.173+0900,0.082,0.120,9.712
126,2024-07-10T14:28:23.368+0900,0.091,0.119,9.709
126,2024-07-10T14:28:23.563+0900,0.092,0.100,9.688
126,2024-07-10T14:28:23.763+0900,0.074,0.111,9.678
126,2024-07-10T14:28:23.968+0900,0.089,0.122,9.685
126,2024-07-10T14:28:24.170+0900,0.107,0.090,9.699
126,2024-07-10T14:28:24.354+0900,0.072,0.131,9.707
126,2024-07-10T14:28:24.557+0900,0.096,0.103,9.702
126,2024-07-10T14:28:24.760+0900,0.064,0.131,9.738
126,2024-07-10T14:28:24.958+0900,0.098,0.089,9.684
126,2024-07-10T14:28:25.150+0900,0.096,0.119,9.682
126,2024-07-10T14:28:25.354+0900,0.103,0.110,9.701
126,2024-07-10T14:28:25.552+0900,0.084,0.114,9.718
126,2024-07-10T14:28:25.749+0900,0.106,0.120,9.715
126,2024-07-10T14:28:25.947+0900,0.090,0.117,9.714
126,2024-07-10T14:28:26.142+0900,0.079,0.110,9.720
126,2024-07-10T14:28:26.344+0900,0.076,0.106,9.725
126,2024-07-10T14:28:26.541+0900,0.101,0.094,9.713
126,2024-07-10T14:28:26.742+0900,0.047,0.111,9.728
126,2024-07-10T14:28:26.944+0900,0.098,0.116,9.718
126,2024-07-10T14:28:27.134+0900,-0.103,0.116,9.733
126,2024-07-10T14:28:27.333+0900,0.173,0.116,9.711
126,2024-07-10T14:28:27.530+0900,0.102,0.111,9.707
126,2024-07-10T14:28:27.834+0900,0.084,0.110,9.714
126,2024-07-10T14:28:28.030+0900,0.090,0.115,9.715
126,2024-07-10T14:28:28.228+0900,0.079,0.109,9.717
126,2024-07-10T14:28:28.426+0900,0.090,0.115,9.716
126,2024-07-10T14:28:28.632+0900,0.091,0.113,9.717
126,2024-07-10T14:28:28.837+0900,0.074,0.102,9.706
126,2024-07-10T14:28:29.036+0900,0.037,0.113,9.702
126,2024-07-10T14:28:29.232+0900,0.135,0.102,9.677
126,2024-07-10T14:28:29.428+0900,0.091,0.097,9.691
126,2024-07-10T14:28:29.731+0900,0.084,0.116,9.706
126,2024-07-10T14:28:29.928+0900,0.091,0.106,9.695
126,2024-07-10T14:28:30.130+0900,0.088,0.117,9.684
126,2024-07-10T14:28:30.325+0900,0.091,0.111,9.693
126,2024-07-10T14:28:30.542+0900,0.089,0.109,9.700
126,2024-07-10T14:28:30.733+0900,0.084,0.111,9.713
126,2024-07-10T14:28:30.937+0900,0.106,0.106,9.721
126,2024-07-10T14:28:31.129+0900,0.088,0.103,9.719
126,2024-07-10T14:28:31.332+0900,0.104,0.110,9.724
126,2024-07-10T14:28:31.528+0900,0.079,0.110,9.720
126,2024-07-10T14:28:31.732+0900,0.098,0.116,9.718
126,2024-07-10T14:28:31.922+0900,0.080,0.109,9.705
126,2024-07-10T14:28:32.126+0900,0.106,0.110,9.725
126,2024-07-10T14:28:32.324+0900,0.077,0.117,9.724
126,2024-07-10T14:28:32.523+0900,0.084,0.107,9.719
126,2024-07-10T14:28:32.721+0900,0.074,0.110,9.719
126,2024-07-10T14:28:32.918+0900,0.098,0.107,9.708
126,2024-07-10T14:28:33.117+0900,0.077,0.108,9.720
126,2024-07-10T14:28:33.307+0900,0.094,0.114,9.709
126,2024-07-10T14:28:33.506+0900,0.084,0.111,9.708
126,2024-07-10T14:28:33.704+0900,0.085,0.115,9.719
126,2024-07-10T14:28:33.902+0900,0.094,0.117,9.718
126,2024-07-10T14:28:34.107+0900,0.089,0.110,9.717
126,2024-07-10T14:28:34.305+0900,0.091,0.114,9.717
126,2024-07-10T14:28:34.496+0900,0.100,0.109,9.714
126,2024-07-10T14:28:34.691+0900,0.101,0.109,9.718
126,2024-07-10T14:28:34.887+0900,0.098,0.111,9.718
126,2024-07-10T14:28:35.095+0900,0.084,0.114,9.719
126,2024-07-10T14:28:35.294+0900,0.084,0.121,9.715
126,2024-07-10T14:28:35.494+0900,0.088,0.116,9.707
126,2024-07-10T14:28:35.691+0900,0.096,0.115,9.711
126,2024-07-10T14:28:35.885+0900,0.082,0.100,9.724
126,2024-07-10T14:28:36.084+0900,0.089,0.106,9.714
126,2024-07-10T14:28:36.282+0900,0.084,0.106,9.714
126,2024-07-10T14:28:36.471+0900,0.088,0.113,9.714
126,2024-07-10T14:28:36.681+0900,0.090,0.115,9.714
126,2024-07-10T14:28:36.882+0900,0.086,0.113,9.712
126,2024-07-10T14:28:37.069+0900,0.083,0.111,9.712
126,2024-07-10T14:28:37.276+0900,0.062,0.119,9.715
126,2024-07-10T14:28:37.469+0900,0.115,0.117,9.711
126,2024-07-10T14:28:37.667+0900,0.084,0.115,9.713
126,2024-07-10T14:28:37.864+0900,0.094,0.106,9.719
126,2024-07-10T14:28:38.067+0900,0.085,0.115,9.717
126,2024-07-10T14:28:38.258+0900,0.100,0.113,9.712
126,2024-07-10T14:28:38.461+0900,0.084,0.120,9.717
126,2024-07-10T14:28:38.662+0900,0.090,0.107,9.713
126,2024-07-10T14:28:38.860+0900,0.088,0.115,9.720
126,2024-07-10T14:28:39.051+0900,0.091,0.115,9.711
126,2024-07-10T14:28:39.253+0900,0.110,0.100,9.709
126,2024-07-10T14:28:39.446+0900,0.088,0.121,9.713
126,2024-07-10T14:28:39.651+0900,0.088,0.108,9.713
126,2024-07-10T14:28:39.846+0900,0.082,0.115,9.707
126,2024-07-10T14:28:40.038+0900,0.080,0.121,9.715
126,2024-07-10T14:28:40.236+0900,0.092,0.113,9.720
126,2024-07-10T14:28:40.442+0900,0.085,0.114,9.720
126,2024-07-10T14:28:40.641+0900,0.100,0.114,9.712
126,2024-07-10T14:28:40.830+0900,0.102,0.113,9.709
126,2024-07-10T14:28:41.030+0900,0.072,0.106,9.687
126,2024-07-10T14:28:41.234+0900,0.140,0.116,9.663
126,2024-07-10T14:28:41.430+0900,0.119,0.114,9.682
126,2024-07-10T14:28:41.630+0900,0.052,0.108,9.666
126,2024-07-10T14:28:41.811+0900,0.113,0.123,9.665
126,2024-07-10T14:28:42.021+0900,0.076,0.125,9.667
126,2024-07-10T14:28:42.225+0900,0.106,0.110,9.669
126,2024-07-10T14:28:42.423+0900,0.078,0.108,9.659
126,2024-07-10T14:28:42.618+0900,0.094,0.110,9.652
126,2024-07-10T14:28:42.811+0900,0.121,0.120,9.665
126,2024-07-10T14:28:43.017+0900,0.080,0.113,9.683
126,2024-07-10T14:28:43.207+0900,0.107,0.116,9.677
