126,2024-07-10T15:21:00.017+0900,0.077,0.049,9.728
126,2024-07-10T15:21:00.214+0900,-0.007,0.012,9.725
126,2024-07-10T15:21:00.516+0900,0.013,0.017,9.697
126,2024-07-10T15:21:00.715+0900,-0.002,0.013,9.690
126,2024-07-10T15:21:00.909+0900,0.005,0.014,9.701
126,2024-07-10T15:21:01.107+0900,0.007,0.015,9.710
126,2024-07-10T15:21:01.342+0900,-0.001,0.005,9.717
126,2024-07-10T15:21:01.521+0900,0.019,0.013,9.697
126,2024-07-10T15:21:01.722+0900,0.003,0.018,9.691
126,2024-07-10T15:21:01.911+0900,-0.005,0.017,9.707
126,2024-07-10T15:21:02.113+0900,0.005,0.029,9.713
126,2024-07-10T15:21:02.312+0900,0.009,0.013,9.717
126,2024-07-10T15:21:02.510+0900,0.005,0.010,9.718
126,2024-07-10T15:21:02.705+0900,0.011,0.022,9.721
126,2024-07-10T15:21:02.910+0900,-0.007,0.016,9.726
126,2024-07-10T15:21:03.108+0900,0.017,0.012,9.715
126,2024-07-10T15:21:03.296+0900,0.004,0.021,9.720
126,2024-07-10T15:21:03.504+0900,-0.011,0.005,9.718
126,2024-07-10T15:21:03.694+0900,0.005,0.009,9.717
126,2024-07-10T15:21:03.895+0900,0.029,0.024,9.721
126,2024-07-10T15:21:04.096+0900,-0.006,0.018,9.719
126,2024-07-10T15:21:04.288+0900,-0.002,-0.019,9.725
126,2024-07-10T15:21:04.485+0900,0.011,0.018,9.706
126,2024-07-10T15:21:04.692+0900,0.009,-0.007,9.731
126,2024-07-10T15:21:04.887+0900,0.004,0.042,9.712
126,2024-07-10T15:21:05.087+0900,0.004,0.004,9.721
126,2024-07-10T15:21:05.282+0900,0.000,0.010,9.711
126,2024-07-10T15:21:05.484+0900,0.034,0.034,9.717
126,2024-07-10T15:21:05.672+0900,-0.008,0.006,9.708
126,2024-07-10T15:21:05.874+0900,0.017,0.024,9.708
126,2024-07-10T15:21:06.071+0900,-0.003,0.018,9.718
126,2024-07-10T15:21:06.267+0900,0.024,-0.009,9.714
126,2024-07-10T15:21:06.465+0900,0.006,0.015,9.713
126,2024-07-10T15:21:06.666+0900,0.009,0.028,9.733
126,2024-07-10T15:21:06.863+0900,-0.003,0.041,9.717
126,2024-07-10T15:21:07.058+0900,0.055,0.038,9.715
126,2024-07-10T15:21:07.360+0900,0.004,0.017,9.717
126,2024-07-10T15:21:07.564+0900,0.004,0.007,9.717
126,2024-07-10T15:21:07.765+0900,0.014,0.015,9.711
126,2024-07-10T15:21:07.956+0900,-0.008,0.021,9.822
126,2024-07-10T15:21:08.153+0900,0.020,0.016,9.670
126,2024-07-10T15:21:08.358+0900,0.011,0.018,9.712
126,2024-07-10T15:21:08.557+0900,0.006,0.018,9.717
126,2024-07-10T15:21:08.753+0900,0.009,0.013,9.717
126,2024-07-10T15:21:08.952+0900,0.005,0.018,9.713
126,2024-07-10T15:21:09.165+0900,-0.023,0.001,9.712
126,2024-07-10T15:21:09.355+0900,0.009,0.024,9.726
126,2024-07-10T15:21:09.564+0900,0.010,0.021,9.726
126,2024-07-10T15:21:09.762+0900,0.003,-0.001,9.714
126,2024-07-10T15:21:09.957+0900,0.021,0.054,9.738
126,2024-07-10T15:21:10.257+0900,0.003,0.013,9.716
126,2024-07-10T15:21:10.454+0900,0.011,0.024,9.707
126,2024-07-10T15:21:10.653+0900,0.005,0.019,9.709
126,2024-07-10T15:21:10.851+0900,0.001,0.014,9.713
126,2024-07-10T15:21:11.067+0900,-0.002,0.007,9.724
126,2024-07-10T15:21:11.263+0900,0.003,0.007,9.709
126,2024-07-10T15:21:11.460+0900,-0.012,0.023,9.718
