126,2024-07-10T14:49:37.603+0900,-2.384,7.126,5.940
126,2024-07-10T14:49:37.668+0900,-2.262,7.194,5.791
126,2024-07-10T14:49:37.723+0900,-2.381,7.166,5.984
126,2024-07-10T14:49:37.781+0900,-2.333,7.100,6.136
126,2024-07-10T14:49:37.851+0900,-2.478,7.142,6.324
126,2024-07-10T14:49:37.903+0900,-2.487,7.011,6.399
126,2024-07-10T14:49:37.960+0900,-2.400,7.085,6.193
126,2024-07-10T14:49:38.022+0900,-2.376,7.055,6.288
126,2024-07-10T14:49:38.096+0900,-2.438,7.029,6.448
126,2024-07-10T14:49:38.140+0900,-2.435,7.029,6.322
126,2024-07-10T14:49:38.202+0900,-2.397,7.081,6.123
126,2024-07-10T14:49:38.266+0900,-2.281,7.018,5.837
126,2024-07-10T14:49:38.318+0900,-2.259,7.020,5.861
126,2024-07-10T14:49:38.377+0900,-2.552,7.125,6.231
126,2024-07-10T14:49:38.460+0900,-2.754,7.162,6.098
126,2024-07-10T14:49:38.496+0900,-2.728,7.095,5.585
126,2024-07-10T14:49:38.555+0900,-3.048,6.765,6.260
126,2024-07-10T14:49:38.616+0900,-2.585,6.340,6.989
126,2024-07-10T14:49:38.689+0900,-3.182,6.112,7.571
126,2024-07-10T14:49:38.733+0900,-2.815,6.163,7.223
126,2024-07-10T14:49:38.796+0900,-3.597,6.217,7.523
126,2024-07-10T14:49:38.863+0900,-3.899,5.637,7.879
126,2024-07-10T14:49:38.909+0900,-4.042,2.710,7.415
126,2024-07-10T14:49:38.969+0900,-1.773,2.925,7.508
126,2024-07-10T14:49:39.035+0900,-2.724,3.820,7.491
126,2024-07-10T14:49:39.091+0900,-0.665,6.277,6.031
126,2024-07-10T14:49:39.151+0900,-1.895,8.794,6.237
126,2024-07-10T14:49:39.212+0900,-2.660,8.292,6.877
126,2024-07-10T14:49:39.270+0900,-3.969,7.825,8.889
126,2024-07-10T14:49:39.325+0900,-2.854,6.776,7.490
126,2024-07-10T14:49:39.386+0900,-2.028,6.633,6.143
126,2024-07-10T14:49:39.465+0900,-1.781,6.813,4.826
126,2024-07-10T14:49:39.507+0900,-2.151,6.420,6.339
126,2024-07-10T14:49:39.568+0900,-3.036,5.959,7.330
126,2024-07-10T14:49:39.636+0900,-3.357,5.739,8.269
126,2024-07-10T14:49:39.683+0900,-2.554,5.618,8.189
126,2024-07-10T14:49:39.742+0900,-1.586,5.650,7.504
126,2024-07-10T14:49:39.802+0900,-1.746,5.954,7.400
126,2024-07-10T14:49:39.878+0900,-2.065,5.855,7.273
126,2024-07-10T14:49:39.927+0900,-1.946,5.762,7.400
126,2024-07-10T14:49:39.980+0900,-2.608,6.083,7.666
126,2024-07-10T14:49:40.054+0900,-2.295,6.111,7.039
126,2024-07-10T14:49:40.099+0900,-2.083,6.058,7.105
126,2024-07-10T14:49:40.160+0900,-2.395,6.239,7.252
126,2024-07-10T14:49:40.235+0900,-2.038,6.165,6.992
126,2024-07-10T14:49:40.278+0900,-2.044,6.186,7.292
126,2024-07-10T14:49:40.338+0900,-1.902,6.106,7.459
126,2024-07-10T14:49:40.398+0900,-1.813,5.832,7.555
126,2024-07-10T14:49:40.476+0900,-2.006,5.901,7.579
126,2024-07-10T14:49:40.515+0900,-1.738,6.214,7.359
126,2024-07-10T14:49:40.576+0900,-1.951,6.293,7.276
126,2024-07-10T14:49:40.642+0900,-1.826,6.364,6.942
126,2024-07-10T14:49:40.692+0900,-1.974,6.463,6.764
126,2024-07-10T14:49:40.754+0900,-2.030,6.624,6.616
126,2024-07-10T14:49:40.823+0900,-2.101,6.691,6.823
126,2024-07-10T14:49:40.876+0900,-2.202,6.720,6.951
126,2024-07-10T14:49:40.930+0900,-1.692,6.822,6.774
126,2024-07-10T14:49:40.990+0900,-1.670,6.833,6.573
126,2024-07-10T14:49:41.061+0900,-2.115,7.028,6.395
126,2024-07-10T14:49:41.108+0900,-2.380,7.273,5.924
126,2024-07-10T14:49:41.169+0900,-2.711,7.520,5.503
126,2024-07-10T14:49:41.238+0900,-2.613,7.751,5.092
126,2024-07-10T14:49:41.291+0900,-2.316,7.685,5.260
126,2024-07-10T14:49:41.350+0900,-2.204,7.696,5.248
126,2024-07-10T14:49:41.423+0900,-2.125,7.727,5.257
126,2024-07-10T14:49:41.466+0900,-2.231,7.605,5.441
126,2024-07-10T14:49:41.533+0900,-2.188,7.423,5.765
126,2024-07-10T14:49:41.588+0900,-1.844,7.044,6.300
