126,2024-07-10T17:44:31.143+0900,-0.018,-0.026,9.679
126,2024-07-10T17:44:31.372+0900,-0.017,-0.035,9.699
126,2024-07-10T17:44:31.541+0900,-0.024,-0.015,9.707
126,2024-07-10T17:44:31.728+0900,-0.020,-0.038,9.681
126,2024-07-10T17:44:31.934+0900,-0.023,-0.025,9.679
126,2024-07-10T17:44:32.132+0900,-0.020,-0.029,9.678
126,2024-07-10T17:44:32.323+0900,-0.025,-0.020,9.715
126,2024-07-10T17:44:32.526+0900,-0.017,-0.027,9.701
126,2024-07-10T17:44:32.726+0900,-0.020,-0.015,9.725
126,2024-07-10T17:44:32.915+0900,-0.036,-0.038,9.705
126,2024-07-10T17:44:33.113+0900,-0.024,-0.021,9.699
126,2024-07-10T17:44:33.320+0900,-0.021,-0.023,9.701
126,2024-07-10T17:44:33.513+0900,-0.027,-0.026,9.715
126,2024-07-10T17:44:33.721+0900,-0.014,-0.017,9.743
126,2024-07-10T17:44:33.913+0900,-0.025,-0.030,9.713
126,2024-07-10T17:44:34.115+0900,-0.023,-0.029,9.694
126,2024-07-10T17:44:34.315+0900,-0.014,-0.035,9.695
126,2024-07-10T17:44:34.506+0900,-0.032,-0.025,9.721
126,2024-07-10T17:44:34.698+0900,-0.018,-0.035,9.718
126,2024-07-10T17:44:34.905+0900,-0.015,-0.027,9.700
126,2024-07-10T17:44:35.096+0900,-0.024,-0.025,9.693
126,2024-07-10T17:44:35.295+0900,-0.035,-0.026,9.705
126,2024-07-10T17:44:35.490+0900,-0.019,-0.027,9.711
126,2024-07-10T17:44:35.695+0900,-0.030,-0.027,9.717
126,2024-07-10T17:44:35.895+0900,-0.023,-0.030,9.726
126,2024-07-10T17:44:36.092+0900,-0.024,-0.023,9.732
126,2024-07-10T17:44:36.292+0900,-0.025,-0.013,9.727
126,2024-07-10T17:44:36.566+0900,-0.014,-0.029,9.728
126,2024-07-10T17:44:36.686+0900,-0.037,-0.021,9.750
126,2024-07-10T17:44:36.886+0900,-0.017,-0.029,9.731
126,2024-07-10T17:44:37.085+0900,-0.023,-0.029,9.728
126,2024-07-10T17:44:37.281+0900,-0.018,-0.023,9.724
126,2024-07-10T17:44:37.473+0900,-0.025,-0.027,9.709
126,2024-07-10T17:44:37.671+0900,-0.017,-0.020,9.721
126,2024-07-10T17:44:37.874+0900,-0.023,-0.014,9.718
126,2024-07-10T17:44:38.075+0900,-0.017,-0.015,9.724
126,2024-07-10T17:44:38.273+0900,-0.024,-0.027,9.715
126,2024-07-10T17:44:38.471+0900,-0.023,-0.026,9.715
126,2024-07-10T17:44:38.667+0900,-0.023,-0.033,9.725
126,2024-07-10T17:44:38.859+0900,-0.023,-0.027,9.712
126,2024-07-10T17:44:39.066+0900,-0.011,-0.018,9.724
126,2024-07-10T17:44:39.256+0900,-0.029,-0.043,9.703
126,2024-07-10T17:44:39.461+0900,-0.011,-0.024,9.724
126,2024-07-10T17:44:39.645+0900,-0.020,-0.024,9.719
126,2024-07-10T17:44:39.845+0900,-0.023,-0.023,9.721
126,2024-07-10T17:44:40.051+0900,-0.012,-0.020,9.718
126,2024-07-10T17:44:40.248+0900,-0.024,-0.036,9.703
126,2024-07-10T17:44:40.452+0900,-0.014,-0.026,9.719
126,2024-07-10T17:44:40.648+0900,-0.026,-0.018,9.719
126,2024-07-10T17:44:40.839+0900,-0.014,-0.020,9.725
126,2024-07-10T17:44:41.045+0900,-0.023,-0.029,9.709
126,2024-07-10T17:44:41.237+0900,-0.025,-0.024,9.713
126,2024-07-10T17:44:41.433+0900,-0.025,-0.030,9.726
126,2024-07-10T17:44:41.623+0900,-0.020,-0.031,9.727
126,2024-07-10T17:44:41.835+0900,-0.025,-0.029,9.713
126,2024-07-10T17:44:42.033+0900,-0.019,-0.017,9.721
126,2024-07-10T17:44:42.232+0900,-0.014,-0.031,9.723
126,2024-07-10T17:44:42.432+0900,-0.021,-0.027,9.712
126,2024-07-10T17:44:42.622+0900,-0.021,-0.026,9.699
126,2024-07-10T17:44:42.826+0900,-0.027,-0.027,9.689
126,2024-07-10T17:44:43.015+0900,-0.015,-0.023,9.693
126,2024-07-10T17:44:43.222+0900,-0.021,-0.019,9.713
126,2024-07-10T17:44:43.421+0900,-0.024,-0.024,9.718
126,2024-07-10T17:44:43.616+0900,-0.017,-0.019,9.727
126,2024-07-10T17:44:43.816+0900,-0.019,-0.023,9.730
126,2024-07-10T17:44:44.014+0900,-0.011,-0.018,9.719
126,2024-07-10T17:44:44.198+0900,-0.020,-0.036,9.723
126,2024-07-10T17:44:44.395+0900,-0.002,-0.072,9.706
126,2024-07-10T17:44:44.594+0900,-0.049,-0.075,9.702
126,2024-07-10T17:44:44.908+0900,-0.025,-0.025,9.722
126,2024-07-10T17:44:45.106+0900,-0.024,-0.025,9.717
126,2024-07-10T17:44:45.304+0900,-0.027,-0.020,9.719
126,2024-07-10T17:44:45.501+0900,-0.020,-0.019,9.719
126,2024-07-10T17:44:45.708+0900,-0.024,-0.029,9.712
126,2024-07-10T17:44:45.915+0900,-0.020,-0.015,9.727
126,2024-07-10T17:44:46.106+0900,-0.018,-0.032,9.715
126,2024-07-10T17:44:46.311+0900,-0.024,-0.025,9.720
126,2024-07-10T17:44:46.503+0900,-0.026,-0.026,9.723
126,2024-07-10T17:44:46.696+0900,-0.029,-0.029,9.723
126,2024-07-10T17:44:46.897+0900,-0.021,-0.031,9.723
126,2024-07-10T17:44:47.095+0900,-0.025,-0.021,9.719
126,2024-07-10T17:44:47.293+0900,-0.017,-0.009,9.709
126,2024-07-10T17:44:47.497+0900,-0.025,-0.037,9.687
126,2024-07-10T17:44:47.698+0900,-0.021,-0.021,9.687
126,2024-07-10T17:44:47.895+0900,-0.029,-0.032,9.687
126,2024-07-10T17:44:48.094+0900,-0.026,-0.024,9.696
126,2024-07-10T17:44:48.291+0900,-0.026,-0.019,9.714
126,2024-07-10T17:44:48.488+0900,-0.021,-0.026,9.711
126,2024-07-10T17:44:48.683+0900,-0.020,-0.019,9.721
126,2024-07-10T17:44:48.888+0900,-0.027,-0.030,9.717
126,2024-07-10T17:44:49.076+0900,-0.032,-0.035,9.699
126,2024-07-10T17:44:49.280+0900,-0.030,-0.024,9.690
126,2024-07-10T17:44:49.477+0900,-0.019,-0.029,9.701
126,2024-07-10T17:44:49.678+0900,-0.021,-0.024,9.708
